105/11/21,0,0,---,---,---,---,---,0
105/11/22,9000,5760,0.64,0.64,0.64,0.64,-0.02,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,9000,5490,0.61,0.61,0.61,0.61,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,136000,80240,0.59,0.59,0.59,0.59,-0.03,1
105/11/30,146000,78440,0.54,0.54,0.50,0.50,-0.09,2
105/12/01,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/12/02,15000,8100,0.54,0.54,0.54,0.54,+0.05,1
105/12/05,148000,79920,0.54,0.54,0.54,0.54,0.00,1
105/12/06,513000,277660,0.52,0.56,0.52,0.56,+0.02,4
105/12/07,364000,200200,0.55,0.55,0.55,0.55,-0.01,1
105/12/08,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
105/12/09,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
105/12/12,1000,520,0.52,0.52,0.52,0.52,+0.02,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,18000,9900,0.55,0.55,0.55,0.55,+0.03,1
105/12/16,151000,82690,0.53,0.55,0.53,0.55,0.00,4
105/12/19,332000,177880,0.52,0.55,0.52,0.55,0.00,3
105/12/20,199000,107460,0.54,0.54,0.54,0.54,-0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,38000,20610,0.54,0.55,0.54,0.55,+0.03,2
105/12/23,38000,19760,0.52,0.52,0.52,0.52,-0.03,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,186000,79980,0.43,0.43,0.43,0.43,+0.02,1
106/01/10,186000,68820,0.37,0.37,0.37,0.37,-0.06,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,180000,42800,0.27,0.27,0.23,0.24,-0.12,6
106/01/13,150000,30400,0.08,0.23,0.08,0.23,-0.01,4
106/01/16,150000,35900,0.23,0.25,0.23,0.24,+0.01,6
106/01/17,0,0,---,---,---,---,---,0
106/01/18,100000,16000,0.16,0.16,0.16,0.16,-0.06,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,40000,9620,0.24,0.25,0.24,0.25,+0.04,2
106/02/08,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
106/02/09,240000,60000,0.25,0.25,0.25,0.25,-0.02,4
106/02/10,110000,29800,0.28,0.28,0.27,0.27,+0.02,2
106/02/13,200000,53000,0.27,0.27,0.26,0.26,-0.01,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,199000,49750,0.25,0.25,0.25,0.25,0.00,1
106/02/23,199000,45770,0.23,0.23,0.23,0.23,-0.02,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,1000,260,0.26,0.26,0.26,0.26,+0.03,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,1000,220,0.22,0.22,0.22,0.22,-0.04,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
