103/07/01,0,0,--,--,--,--,,0
103/07/02,4000,6880,1.72,1.72,1.72,1.72,X,1
103/07/03,9000,14850,1.65,1.65,1.65,1.65,-0.07,1
103/07/04,9000,15390,1.71,1.71,1.71,1.71,0.06,1
103/07/07,34000,45860,1.35,1.35,1.34,1.34,-0.37,2
103/07/08,454000,591940,1.32,1.32,1.28,1.28,-0.06,20
103/07/09,538000,704900,1.31,1.34,1.28,1.29,0.01,12
103/07/10,0,0,--,--,--,--,,0
103/07/11,182000,281280,1.47,1.71,1.47,1.60,X,6
103/07/14,865000,1261720,1.67,1.67,1.44,1.44,-0.16,12
103/07/15,1593000,2253110,1.44,1.45,1.39,1.43,-0.01,33
103/07/16,829000,1131410,1.47,1.47,1.32,1.34,-0.09,39
103/07/17,79000,114660,1.50,1.50,1.36,1.36,0.02,46
103/07/18,59000,80250,1.42,1.42,1.30,1.30,-0.06,34
103/07/21,46000,60380,1.36,1.36,1.24,1.24,-0.06,37
103/07/22,53000,66940,1.23,1.28,1.23,1.28,0.04,44
103/07/24,53000,63810,1.24,1.25,1.13,1.13,-0.15,41
103/07/25,117000,136580,1.25,1.25,1.11,1.11,-0.02,53
103/07/28,20000,23150,1.15,1.18,1.15,1.18,0.07,2
103/07/29,97000,113490,1.17,1.17,1.17,1.17,-0.01,29
103/07/30,60000,68200,1.15,1.15,1.12,1.12,-0.05,34
103/07/31,74000,72500,1.08,1.08,0.90,0.93,-0.19,63
103/08/01,54000,45260,0.92,0.92,0.82,0.82,-0.11,34
103/08/04,1392000,845850,0.56,0.63,0.56,0.58,-0.24,31
103/08/05,1120000,635950,0.57,0.58,0.53,0.53,-0.05,10
103/08/06,249000,162640,0.56,0.73,0.56,0.73,0.20,28
103/08/07,9000,6030,0.67,0.67,0.67,0.67,-0.06,1
103/08/08,84000,55050,0.64,0.66,0.64,0.65,-0.02,4
103/08/11,95000,64850,0.67,0.73,0.67,0.73,0.08,3
103/08/12,105000,69120,0.66,0.66,0.63,0.63,-0.10,2
103/08/13,129000,89910,0.69,0.72,0.69,0.72,0.09,2
103/08/14,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
103/08/15,2000,1330,0.66,0.67,0.66,0.67,-0.03,2
103/08/18,12000,7240,0.63,0.63,0.58,0.61,-0.06,5
103/08/19,14000,8860,0.63,0.64,0.63,0.64,0.03,2
103/08/20,100000,58000,0.58,0.58,0.58,0.58,-0.06,1
103/08/21,200000,117000,0.57,0.60,0.57,0.60,0.02,2
103/08/22,100000,61000,0.61,0.61,0.61,0.61,0.01,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,20000,12600,0.63,0.63,0.63,0.63,X,1
103/08/27,310000,187100,0.61,0.61,0.60,0.61,-0.02,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,200000,108000,0.57,0.57,0.51,0.51,X,2
103/09/01,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,20000,8000,0.40,0.40,0.40,0.40,X,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,50000,19400,0.40,0.40,0.37,0.37,X,2
103/09/10,36000,9920,0.28,0.28,0.27,0.27,-0.10,4
103/09/11,40000,9910,0.26,0.26,0.24,0.25,-0.02,6
103/09/12,230000,50900,0.24,0.24,0.22,0.22,-0.03,4
103/09/15,181000,44380,0.26,0.28,0.21,0.22,,11
103/09/16,75000,15200,0.23,0.23,0.19,0.19,-0.03,7
103/09/17,117000,23430,0.21,0.23,0.18,0.18,-0.01,13
103/09/18,5000,1000,0.20,0.20,0.20,0.20,0.02,1
103/09/19,61000,11600,0.20,0.20,0.18,0.20,,4
103/09/22,50000,6600,0.14,0.14,0.13,0.13,-0.07,3
103/09/23,190000,21000,0.14,0.14,0.10,0.10,-0.03,7
103/09/24,101000,9600,0.10,0.11,0.09,0.10,,5
103/09/25,70000,7700,0.11,0.11,0.11,0.11,0.01,2
103/09/26,32000,3810,0.11,0.12,0.11,0.12,0.01,2
103/09/29,100000,11700,0.10,0.13,0.10,0.12,,4
103/09/30,164000,18140,0.13,0.13,0.10,0.10,-0.02,7
103/10/01,50000,4500,0.09,0.09,0.09,0.09,-0.01,2
103/10/02,80000,6700,0.08,0.10,0.08,0.10,0.01,6
103/10/03,90000,8700,0.09,0.10,0.09,0.10,,3
103/10/06,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
103/10/07,500000,30300,0.07,0.07,0.06,0.06,-0.02,6
103/10/08,800000,35300,0.05,0.05,0.04,0.04,-0.02,5
103/10/09,20000,1000,0.05,0.05,0.05,0.05,0.01,1
103/10/13,300000,9200,0.04,0.04,0.03,0.03,-0.02,4
103/10/14,40000,1200,0.03,0.03,0.03,0.03,,1
