104/01/09,90000,99900,1.11,1.11,1.11,1.11,0.15,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,837000,851240,0.97,1.08,0.97,1.06,X,16
104/01/15,1122000,1342850,1.15,1.24,1.14,1.14,0.08,21
104/01/16,285000,302550,1.07,1.07,0.97,0.97,-0.17,7
104/01/19,0,0,--,--,--,--,,0
104/01/20,20000,20200,1.01,1.01,1.01,1.01,X,2
104/01/21,170000,149340,0.92,0.92,0.84,0.85,-0.16,3
104/01/22,155000,138050,0.89,0.91,0.89,0.91,0.06,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,385000,343700,0.94,0.95,0.88,0.95,X,9
104/01/27,447000,428360,0.95,0.99,0.91,0.91,-0.04,10
104/01/28,978000,883460,0.88,0.94,0.88,0.93,0.02,17
104/01/29,986000,875120,0.91,0.91,0.85,0.88,-0.05,21
104/01/30,65000,55900,0.86,0.86,0.86,0.86,-0.02,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,262000,201740,0.77,0.77,0.77,0.77,X,1
104/02/04,329000,255950,0.78,0.78,0.77,0.77,,2
104/02/05,479000,381960,0.78,0.81,0.78,0.81,0.04,6
104/02/06,417000,322940,0.77,0.79,0.76,0.76,-0.05,6
104/02/09,262000,196500,0.75,0.75,0.75,0.75,-0.01,1
104/02/10,272000,200980,0.74,0.74,0.71,0.71,-0.04,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,12000,8280,0.69,0.69,0.69,0.69,X,2
104/02/13,12000,8520,0.71,0.71,0.71,0.71,0.02,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,810000,555000,0.68,0.70,0.68,0.70,X,9
104/02/26,810000,562900,0.69,0.70,0.69,0.69,-0.01,7
104/03/02,0,0,--,--,--,--,,0
104/03/03,719000,456730,0.62,0.65,0.62,0.65,X,6
104/03/04,1109000,723270,0.64,0.69,0.62,0.69,0.04,6
104/03/05,399000,267330,0.67,0.67,0.67,0.67,-0.02,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,223000,159310,0.71,0.77,0.71,0.73,X,7
104/03/13,243000,174780,0.74,0.74,0.70,0.71,-0.02,6
104/03/16,1000,710,0.71,0.71,0.71,0.71,,1
104/03/17,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
104/03/18,32000,21430,0.69,0.69,0.66,0.66,-0.01,4
104/03/19,0,0,--,--,--,--,,0
104/03/20,8000,5120,0.64,0.64,0.64,0.64,X,1
104/03/23,528000,350600,0.68,0.68,0.66,0.66,0.02,7
104/03/24,1348000,998670,0.72,0.77,0.69,0.69,0.03,36
104/03/25,787000,515200,0.66,0.68,0.61,0.61,-0.08,21
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,5000,2750,0.55,0.55,0.55,0.55,X,1
104/04/01,0,0,--,--,--,--,,0
