100/06/30,0,0,--,--,--,--,,0
100/07/01,120000,146600,1.23,1.23,1.19,1.19,0.07,3
100/07/04,95000,117800,1.24,1.24,1.24,1.24,0.05,1
100/07/05,30000,37200,1.24,1.24,1.24,1.24,,2
100/07/06,8000,10480,1.31,1.31,1.31,1.31,0.07,1
100/07/07,8000,10000,1.25,1.25,1.25,1.25,-0.06,1
100/07/08,120000,153600,1.29,1.29,1.26,1.26,0.01,3
100/07/11,3003000,3611220,1.13,1.32,1.12,1.32,0.06,65
100/07/12,2735000,3022060,1.11,1.17,1.02,1.06,-0.26,59
100/07/13,290000,309820,1.02,1.08,1.02,1.08,0.02,7
100/07/14,150000,160800,1.14,1.14,1.02,1.04,-0.04,10
100/07/15,51000,55480,1.03,1.18,1.03,1.18,0.14,4
100/07/18,309000,372740,1.20,1.21,1.15,1.16,-0.02,9
100/07/19,141000,158120,1.11,1.14,1.11,1.12,-0.04,6
100/07/20,30000,35100,1.17,1.17,1.17,1.17,0.05,1
100/07/21,538000,670970,1.27,1.27,1.22,1.24,0.07,9
100/07/22,0,0,--,--,--,--,,0
100/07/25,250000,277100,1.11,1.11,1.10,1.11,-0.10,5
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,100000,107000,1.07,1.07,1.07,1.07,-0.06,2
100/07/29,50000,57500,1.15,1.15,1.15,1.15,0.08,1
100/08/01,50000,58500,1.17,1.17,1.17,1.17,0.02,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,5000,2950,0.59,0.59,0.59,0.59,-0.27,1
100/08/08,40000,8400,0.21,0.21,0.21,0.21,-0.38,2
100/08/09,50000,11000,0.16,0.28,0.16,0.25,0.04,7
100/08/10,26000,7970,0.30,0.33,0.30,0.33,0.08,12
100/08/11,60000,16200,0.27,0.27,0.27,0.27,-0.06,1
100/08/12,31000,9430,0.33,0.33,0.30,0.30,0.03,3
100/08/15,100000,34500,0.35,0.35,0.34,0.34,0.04,3
100/08/16,65000,24800,0.39,0.39,0.38,0.38,0.04,3
100/08/17,10000,3750,0.38,0.38,0.37,0.37,-0.01,2
100/08/18,96000,27220,0.32,0.32,0.27,0.28,-0.09,5
100/08/19,130000,24900,0.20,0.20,0.19,0.20,-0.08,5
100/08/22,73000,9490,0.13,0.13,0.13,0.13,-0.07,3
100/08/23,20000,3800,0.19,0.19,0.19,0.19,0.06,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
100/08/26,110000,18200,0.17,0.17,0.16,0.17,-0.01,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,55000,11500,0.21,0.21,0.20,0.20,0.03,2
100/09/01,54000,13420,0.25,0.25,0.23,0.23,0.03,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,5000,850,0.17,0.17,0.17,0.17,-0.05,1
100/09/06,195000,25750,0.13,0.14,0.13,0.13,-0.04,5
100/09/07,5000,650,0.13,0.13,0.13,0.13,,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,600000,39960,0.07,0.07,0.06,0.06,-0.06,7
100/09/14,0,0,--,--,--,--,,0
100/09/15,30000,1800,0.06,0.06,0.06,0.06,,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,10000,400,0.04,0.04,0.04,0.04,,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,10000,300,0.03,0.03,0.03,0.03,-0.01,1
100/10/12,99000,3960,0.04,0.04,0.04,0.04,0.01,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,201000,8010,0.03,0.04,0.03,0.04,,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,45000,4500,0.12,0.12,0.09,0.09,,4
100/11/08,20000,1500,0.08,0.08,0.07,0.07,-0.02,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,250000,12500,0.05,0.05,0.05,0.05,0.02,5
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,60000,600,0.01,0.01,0.01,0.01,,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,10000,100,0.01,0.01,0.01,0.01,,1
100/12/05,10000,100,0.01,0.01,0.01,0.01,,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
105/01/11,404000,353300,0.85,0.88,0.84,0.84,-0.36,8
105/01/12,1069000,940490,0.93,0.94,0.82,0.82,-0.02,14
105/01/13,1935000,1713400,0.88,0.92,0.85,0.87,0.05,16
105/01/14,1598000,1215780,0.72,0.83,0.72,0.83,-0.04,18
105/01/15,639000,524860,0.92,0.92,0.77,0.77,-0.06,14
105/01/18,2412000,2107560,0.79,0.92,0.79,0.92,0.15,25
105/01/19,3318000,3457900,0.89,1.09,0.89,1.03,0.11,34
105/01/20,1979000,1864300,0.95,0.96,0.91,0.91,-0.12,24
105/01/21,2003000,1843980,0.96,0.96,0.90,0.91,,18
105/01/22,2085000,2002770,0.98,0.98,0.93,0.93,0.02,17
105/01/25,2442000,2382620,0.97,1.00,0.96,0.97,0.04,32
105/01/26,2097000,1867660,0.91,0.91,0.85,0.87,-0.10,45
105/01/27,646000,576300,0.89,0.90,0.88,0.89,0.02,15
105/01/28,1300000,1111150,0.84,0.87,0.84,0.86,-0.03,12
105/01/29,1897000,1599480,0.75,0.93,0.75,0.90,0.04,45
105/01/30,1221000,1222380,0.95,1.05,0.95,1.00,0.10,34
105/02/01,1128000,1025200,1.00,1.00,0.87,0.88,-0.12,37
105/02/02,1059000,751830,0.65,0.91,0.65,0.91,0.03,49
105/02/03,3010000,2205260,0.85,0.85,0.71,0.71,-0.20,74
105/02/15,1068000,824850,0.74,0.80,0.74,0.77,0.06,39
105/02/16,2409000,2032700,0.81,0.89,0.80,0.87,0.10,40
105/02/17,4125000,3660830,0.92,0.92,0.85,0.85,-0.02,54
105/02/18,5826000,5529930,0.89,1.01,0.89,0.99,0.14,75
105/02/19,4573000,4598770,0.99,1.03,0.96,1.00,0.01,64
105/02/22,4954000,5461760,1.00,1.18,1.00,1.15,0.15,88
105/02/23,4476000,5152370,1.18,1.20,1.12,1.17,0.02,86
105/02/24,1082000,1204300,1.15,1.15,1.09,1.10,-0.07,41
105/02/25,1426000,1720970,1.14,1.24,1.14,1.23,0.13,59
