103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,120000,150000,1.25,1.25,1.25,1.25,+0.01,4
103/05/09,120000,148200,1.24,1.24,1.23,1.23,-0.02,4
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,21000,25770,1.21,1.23,1.21,1.23,+0.15,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,387000,464820,1.16,1.24,1.16,1.20,+0.12,13
103/05/26,484000,653770,1.33,1.44,1.29,1.44,+0.24,23
103/05/27,385000,640440,1.79,1.79,1.55,1.57,+0.13,22
103/05/28,295000,440750,1.39,1.60,1.39,1.57,0.00,8
103/05/29,24000,35720,1.53,1.53,1.48,1.48,-0.09,3
103/05/30,11000,18140,1.66,1.66,1.54,1.54,+0.06,2
103/06/03,13000,18580,1.46,1.46,1.42,1.42,-0.12,3
103/06/04,16000,22880,1.43,1.43,1.43,1.43,+0.01,1
103/06/05,234000,400640,1.65,1.73,1.62,1.69,+0.26,6
103/06/06,241000,402010,1.69,1.69,1.65,1.65,-0.04,5
103/06/09,23000,35050,1.52,1.55,1.52,1.55,-0.10,2
103/06/10,21000,31100,1.48,1.50,1.48,1.50,-0.05,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,50000,68300,1.43,1.43,1.35,1.35,-0.13,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,20000,25200,1.26,1.26,1.26,1.26,-0.08,1
103/06/17,30000,37800,1.26,1.26,1.26,1.26,0.00,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,80000,93700,1.16,1.19,1.16,1.19,+0.07,4
103/06/30,80000,94900,1.19,1.19,1.18,1.18,-0.01,3
103/07/01,0,0,---,---,---,---,---,0
103/07/02,24000,29760,1.24,1.24,1.24,1.24,+0.05,1
103/07/03,74000,94260,1.24,1.29,1.24,1.29,+0.05,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,136000,132960,0.99,0.99,0.96,0.96,-0.02,4
103/07/15,166000,165340,1.05,1.05,0.94,0.97,+0.01,7
103/07/16,30000,30900,1.03,1.03,1.03,1.03,+0.06,1
103/07/17,10000,9400,0.94,0.94,0.94,0.94,-0.09,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,100000,76000,0.76,0.76,0.76,0.76,-0.11,1
103/08/07,244000,234760,0.98,0.98,0.94,0.94,+0.18,5
103/08/08,120000,100800,0.84,0.84,0.84,0.84,-0.10,3
103/08/11,5000,4550,0.91,0.91,0.91,0.91,+0.07,1
103/08/12,29000,25660,0.86,0.89,0.86,0.89,-0.02,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,151000,123820,0.82,0.82,0.82,0.82,-0.01,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,7700,0.77,0.77,0.77,0.77,0.00,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,50000,31200,0.64,0.64,0.62,0.62,-0.03,5
103/10/02,0,0,---,---,---,---,---,0
103/10/03,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,6000,1980,0.33,0.33,0.33,0.33,+0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,6000,1320,0.22,0.22,0.22,0.22,-0.09,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
