97/10/15,3530000,13690700,3.88,3.88,3.28,3.28,-0.36,74
97/10/16,105000,323970,3.05,3.15,3.05,3.07,-0.21,44
97/10/17,77000,222570,2.92,3.04,2.79,2.80,-0.27,43
97/10/20,71000,187750,2.55,2.89,2.54,2.86,+0.06,48
97/10/21,87000,253910,2.89,3.15,2.62,2.91,+0.05,59
97/10/22,62000,173470,2.79,2.95,2.66,2.69,-0.22,42
97/10/23,53000,129680,2.66,2.66,2.43,2.43,-0.26,37
97/10/24,57000,131170,2.43,2.43,2.26,2.26,-0.17,39
97/10/27,66000,124180,1.82,2.03,1.82,1.88,-0.38,43
97/10/28,99000,177200,1.55,2.07,1.53,2.02,+0.14,62
97/10/29,82000,183430,2.12,2.38,2.12,2.22,+0.20,47
97/10/30,105000,248750,2.24,2.48,2.21,2.43,+0.21,60
97/10/31,118000,279400,2.40,2.64,2.20,2.42,-0.01,54
97/11/03,103000,243970,2.58,2.58,2.25,2.34,-0.08,56
97/11/04,88000,198190,2.37,2.37,2.18,2.32,-0.02,51
97/11/05,102000,281480,2.48,2.89,2.48,2.81,+0.49,50
97/11/06,83000,201440,2.73,2.73,2.33,2.38,-0.43,45
97/11/07,101000,226510,2.04,2.46,1.98,2.45,+0.07,56
97/11/10,74000,164360,2.27,2.31,2.09,2.30,-0.15,47
97/11/11,77000,170830,2.15,2.30,2.15,2.20,-0.10,53
97/11/12,84000,173270,2.06,2.13,2.00,2.10,-0.10,41
97/11/13,68000,127930,1.92,1.92,1.87,1.88,-0.22,42
97/11/14,59000,117790,1.92,2.07,1.91,1.91,+0.03,36
97/11/17,70000,137760,2.07,2.07,1.90,1.98,+0.07,42
97/11/18,79000,141630,1.98,1.98,1.68,1.80,-0.18,43
97/11/19,62000,124790,1.87,2.14,1.77,2.14,+0.34,41
97/11/20,70000,141040,1.96,2.11,1.91,2.07,-0.07,38
97/11/21,161000,332670,2.00,2.26,1.90,2.26,+0.19,52
97/11/24,68000,135550,2.26,2.26,1.87,1.97,-0.29,45
97/11/25,76000,154620,2.04,2.17,1.82,1.98,+0.01,41
97/11/26,87000,182910,2.05,2.19,2.04,2.18,+0.20,50
97/11/27,90000,219080,2.23,2.55,2.23,2.49,+0.31,58
97/11/28,83000,218190,2.51,2.77,2.38,2.62,+0.13,53
97/12/01,91000,235330,2.51,2.71,2.47,2.59,-0.03,61
97/12/02,68000,154170,2.18,2.34,2.15,2.25,-0.34,47
97/12/03,100000,212970,2.16,2.27,1.96,2.09,-0.16,74
97/12/04,64000,135290,2.04,2.19,2.04,2.14,+0.05,55
97/12/05,66000,142470,2.21,2.21,2.05,2.15,+0.01,52
97/12/08,97000,220330,2.15,2.37,2.15,2.31,+0.16,58
97/12/09,109000,289210,2.50,2.73,2.49,2.73,+0.42,64
97/12/10,84000,256340,2.88,3.24,2.85,3.11,+0.38,52
97/12/11,81000,262100,3.03,3.57,2.96,3.35,+0.24,53
97/12/12,79000,259650,3.22,3.47,3.09,3.38,+0.03,64
97/12/15,79000,276140,3.51,3.69,3.31,3.69,+0.31,64
