105/01/21,20000,16800,0.84,0.84,0.84,0.84,-0.06,2
105/01/22,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
105/01/25,1000,850,0.85,0.85,0.85,0.85,+0.06,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
105/01/28,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,77000,69100,0.88,0.90,0.88,0.90,+0.08,2
105/02/01,77000,66810,0.87,0.87,0.85,0.85,-0.05,2
105/02/02,101000,79790,0.79,0.79,0.79,0.79,-0.06,2
105/02/03,1337000,1061000,0.79,0.81,0.75,0.76,-0.03,10
105/02/15,1847000,1358290,0.74,0.74,0.73,0.73,-0.03,11
105/02/16,701000,532200,0.73,0.80,0.73,0.80,+0.07,23
105/02/17,323000,261340,0.80,0.82,0.80,0.82,+0.02,8
105/02/18,1000,820,0.82,0.82,0.82,0.82,0.00,1
105/02/19,1272000,1016180,0.78,0.81,0.78,0.80,-0.02,27
105/02/22,1364000,913600,0.70,0.70,0.64,0.68,-0.12,19
105/02/23,1533000,1079780,0.69,0.72,0.69,0.72,+0.04,16
105/02/24,240000,159800,0.68,0.68,0.65,0.67,-0.05,13
105/02/25,310000,206500,0.66,0.67,0.65,0.66,-0.01,12
105/02/26,190000,124500,0.65,0.66,0.65,0.65,-0.01,7
105/03/01,165000,108250,0.65,0.66,0.65,0.66,+0.01,2
105/03/02,287000,195100,0.66,0.72,0.66,0.72,+0.06,8
105/03/03,1764000,1191100,0.64,0.68,0.63,0.68,-0.04,13
105/03/04,538000,363800,0.65,0.70,0.65,0.70,+0.02,12
105/03/07,182000,122040,0.68,0.68,0.65,0.65,-0.05,4
105/03/08,0,0,---,---,---,---,---,0
105/03/09,1424000,887220,0.62,0.63,0.62,0.63,+0.01,13
105/03/10,61000,37020,0.62,0.62,0.60,0.60,-0.03,4
105/03/11,1403000,815470,0.59,0.61,0.58,0.61,+0.01,16
105/03/14,564000,345510,0.63,0.63,0.60,0.60,-0.01,12
105/03/15,1387000,1112700,0.60,0.86,0.60,0.84,+0.24,45
105/03/16,1344000,1125860,0.81,0.92,0.79,0.86,+0.02,86
105/03/17,541000,453840,0.99,0.99,0.75,0.78,-0.08,34
105/03/18,1283000,1089290,0.81,0.92,0.75,0.91,+0.13,77
105/03/21,2298000,2357620,1.04,1.14,0.96,1.09,+0.18,100
105/03/22,1848000,1758470,0.99,1.06,0.90,0.93,-0.16,77
105/03/23,829000,724280,0.93,0.93,0.83,0.84,-0.09,25
105/03/24,1184000,924160,0.83,0.83,0.76,0.80,-0.04,42
105/03/25,505000,414170,0.78,0.87,0.74,0.80,0.00,19
105/03/28,294000,221200,0.75,0.77,0.74,0.74,-0.06,9
105/03/29,496000,317240,0.70,0.73,0.62,0.63,-0.11,12
105/03/30,254000,175400,0.64,0.71,0.64,0.71,+0.08,8
105/03/31,87000,59830,0.69,0.69,0.68,0.69,-0.02,4
105/04/01,503000,361070,0.71,0.81,0.70,0.73,+0.04,12
105/04/06,267000,196540,0.68,0.75,0.68,0.74,+0.01,15
105/04/07,929000,738930,0.82,0.84,0.75,0.81,+0.07,19
105/04/08,520000,422670,0.80,0.85,0.80,0.80,-0.01,16
105/04/11,752000,594910,0.77,0.81,0.77,0.79,-0.01,17
105/04/12,1096000,790540,0.76,0.79,0.65,0.68,-0.11,15
105/04/13,778000,546820,0.68,0.71,0.68,0.69,+0.01,10
105/04/14,1417000,1100020,0.69,0.88,0.69,0.85,+0.16,37
