104/06/17,339000,450480,1.28,1.34,1.28,1.31,+0.28,8
104/08/05,15000,1650,0.10,0.12,0.10,0.12,+0.03,3
104/08/06,235000,16550,0.07,0.08,0.07,0.07,-0.05,24
104/08/07,10000,600,0.06,0.06,0.06,0.06,-0.01,2
104/08/10,215000,19250,0.07,0.10,0.07,0.10,+0.04,7
104/08/11,5000,550,0.11,0.11,0.11,0.11,+0.01,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,1050,0.10,0.11,0.10,0.11,+0.02,2
104/08/14,15000,1420,0.10,0.10,0.09,0.09,-0.02,2
104/08/17,40000,3600,0.09,0.09,0.09,0.09,0.00,4
104/08/28,301000,19860,0.07,0.16,0.05,0.05,-0.04,29
104/08/31,85000,2700,0.03,0.04,0.03,0.04,-0.01,2
104/09/01,6000,390,0.14,0.14,0.05,0.05,+0.01,2
104/09/02,8000,540,0.14,0.14,0.05,0.06,+0.01,5
104/09/03,5000,450,0.08,0.10,0.08,0.10,+0.04,3
104/09/04,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
104/09/07,30000,2050,0.06,0.08,0.06,0.07,0.00,4
104/09/08,20000,1400,0.07,0.07,0.07,0.07,0.00,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,125000,11500,0.09,0.10,0.09,0.10,+0.01,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,49000,4900,0.10,0.10,0.10,0.10,-0.02,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/10/01,41000,4300,0.10,0.11,0.10,0.11,+0.04,3
104/10/02,180000,28950,0.17,0.17,0.16,0.16,+0.05,3
104/10/05,429000,103950,0.24,0.25,0.24,0.24,+0.08,7
104/10/06,519000,107350,0.22,0.22,0.18,0.18,-0.06,8
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,90000,9900,0.11,0.11,0.11,0.11,0.00,2
104/10/22,20000,3000,0.15,0.15,0.15,0.15,+0.04,1
104/10/23,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
104/10/26,35000,5200,0.14,0.17,0.14,0.17,+0.01,2
104/10/27,249000,27870,0.13,0.13,0.10,0.10,-0.07,2
104/10/28,149000,14400,0.10,0.10,0.09,0.09,-0.01,2
104/10/29,5000,450,0.09,0.09,0.09,0.09,0.00,1
104/10/30,20000,3800,0.19,0.19,0.19,0.19,+0.10,1
104/11/02,11000,2700,0.24,0.30,0.24,0.30,+0.11,2
104/11/03,51000,15000,0.28,0.32,0.28,0.29,-0.01,4
104/11/04,40000,12600,0.30,0.36,0.30,0.36,+0.07,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,30000,8000,0.28,0.28,0.25,0.25,-0.08,3
104/11/10,33000,9370,0.26,0.31,0.26,0.31,+0.06,4
104/11/11,38000,10260,0.33,0.33,0.18,0.18,-0.13,4
104/11/12,80000,19600,0.19,0.27,0.19,0.27,+0.09,6
104/11/13,80000,18400,0.26,0.26,0.22,0.22,-0.05,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,35000,10500,0.30,0.30,0.30,0.30,+0.08,2
104/11/18,260000,69600,0.29,0.29,0.25,0.26,-0.04,6
104/11/19,250000,63600,0.27,0.27,0.24,0.25,-0.01,7
104/11/20,350000,100800,0.29,0.30,0.27,0.27,+0.02,10
104/11/23,60000,18600,0.31,0.31,0.31,0.31,+0.04,1
104/11/24,230000,74900,0.32,0.35,0.28,0.28,-0.03,5
104/11/25,230000,73000,0.30,0.32,0.30,0.32,+0.04,8
104/11/26,30000,11400,0.38,0.38,0.38,0.38,+0.06,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,4900,0.49,0.49,0.49,0.49,+0.21,1
104/12/02,20000,6900,0.37,0.37,0.32,0.32,-0.17,2
104/12/03,1000,340,0.34,0.34,0.34,0.34,+0.02,1
104/12/04,13000,3880,0.29,0.37,0.29,0.32,-0.02,3
104/12/07,231000,78530,0.29,0.43,0.29,0.43,+0.11,6
104/12/08,237000,70910,0.30,0.32,0.21,0.22,-0.21,10
104/12/09,30000,3000,0.10,0.10,0.10,0.10,-0.12,1
104/12/10,40000,2400,0.06,0.06,0.06,0.06,-0.04,1
104/12/11,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/12/14,0,0,---,---,---,---,---,0
