106/04/10,0,0,---,---,---,---,---,0
106/04/11,20000,13800,0.70,0.70,0.68,0.68,-0.06,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,80000,50200,0.63,0.63,0.62,0.62,-0.01,3
106/04/19,76000,50260,0.67,0.67,0.66,0.66,+0.04,2
106/04/20,576000,400630,0.66,0.74,0.66,0.73,+0.07,14
106/04/21,475000,342870,0.76,0.76,0.70,0.70,-0.03,13
106/04/24,390000,273740,0.71,0.71,0.69,0.69,-0.01,6
106/04/25,173000,125640,0.72,0.73,0.71,0.72,+0.03,6
106/04/26,153000,110110,0.72,0.72,0.71,0.71,-0.01,3
106/04/27,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
106/04/28,21000,14080,0.68,0.68,0.67,0.67,-0.01,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,5000,3500,0.70,0.70,0.70,0.70,+0.03,1
106/05/04,70000,51800,0.74,0.74,0.74,0.74,+0.04,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
106/05/09,20000,13200,0.66,0.66,0.66,0.66,+0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,212000,127400,0.62,0.62,0.60,0.60,-0.02,2
106/05/18,10000,5900,0.59,0.59,0.59,0.59,-0.01,2
106/05/19,99000,59400,0.60,0.60,0.60,0.60,+0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,113000,63320,0.60,0.60,0.56,0.56,-0.03,3
106/05/24,5000,2790,0.55,0.56,0.55,0.56,0.00,2
106/05/25,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
106/05/26,9000,4950,0.55,0.55,0.55,0.55,-0.02,1
106/05/31,1000,490,0.49,0.49,0.49,0.49,-0.06,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
106/06/12,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
