102/08/13,20000,44800,2.24,2.24,2.24,2.24,-0.90,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,18000,37640,2.10,2.10,2.08,2.08,X,2
102/08/16,18000,38020,2.05,2.19,2.05,2.19,0.11,2
102/08/19,22000,46800,2.14,2.14,2.10,2.10,-0.09,5
102/08/20,20000,39300,2.04,2.04,1.92,1.92,-0.18,3
102/08/22,0,0,--,--,--,--,,0
102/08/23,20000,38400,1.92,1.92,1.92,1.92,X,1
102/08/26,10000,20300,2.03,2.03,2.03,2.03,0.11,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,20000,36300,1.83,1.83,1.80,1.80,X,2
102/08/29,10000,20000,2.00,2.00,2.00,2.00,0.20,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,1000,2600,2.60,2.60,2.60,2.60,X,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,1000,2630,2.63,2.63,2.63,2.63,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,70000,180600,2.58,2.58,2.58,2.58,X,1
102/09/12,70000,186900,2.67,2.67,2.67,2.67,0.09,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,20000,55400,2.77,2.77,2.77,2.77,X,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,2000,4960,2.48,2.48,2.48,2.48,X,1
102/10/03,80000,233700,2.89,2.94,2.89,2.93,0.45,5
102/10/04,0,0,--,--,--,--,,0
102/10/07,65000,186350,2.87,2.87,2.83,2.83,X,2
102/10/08,185000,532900,2.84,2.90,2.84,2.90,0.07,5
102/10/09,120000,347400,2.88,2.91,2.88,2.91,0.01,2
102/10/11,175000,531850,3.08,3.08,2.96,2.96,0.05,4
102/10/14,115000,311650,2.71,2.71,2.71,2.71,-0.25,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,3000,8650,2.86,2.95,2.84,2.95,X,3
102/10/23,2000,5520,2.76,2.76,2.76,2.76,-0.19,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,13000,34560,2.72,2.72,2.64,2.64,X,2
102/10/28,13000,36530,2.81,2.81,2.81,2.81,0.17,2
102/10/29,6000,17130,2.90,2.90,2.81,2.81,,2
102/10/30,3000,8760,2.92,2.92,2.92,2.92,0.11,1
102/10/31,26000,75450,2.88,3.00,2.88,2.95,0.03,3
102/11/01,9000,26310,3.02,3.02,2.79,2.79,-0.16,3
102/11/04,6000,15360,2.57,2.57,2.55,2.55,-0.24,2
102/11/05,4000,10190,2.60,2.60,2.39,2.39,-0.16,2
102/11/06,6000,13620,2.27,2.27,2.27,2.27,-0.12,3
102/11/07,0,0,--,--,--,--,,0
102/11/08,1000,2270,2.27,2.27,2.27,2.27,X,1
102/11/11,5000,10270,2.06,2.06,2.03,2.03,-0.24,3
102/11/12,16000,34540,2.12,2.18,2.04,2.04,0.01,5
102/11/13,15000,28890,1.94,1.94,1.81,1.81,-0.23,3
102/11/14,10000,18800,1.88,1.88,1.88,1.88,0.07,1
102/11/15,29000,57330,1.91,2.04,1.91,2.04,0.16,4
102/11/18,120000,242100,2.00,2.04,1.99,1.99,-0.05,5
102/11/19,73000,151830,2.04,2.14,2.04,2.14,0.15,13
102/11/20,37000,76360,2.05,2.12,2.05,2.06,-0.08,4
102/11/21,302000,522560,1.85,1.85,1.63,1.65,-0.41,12
102/11/22,131000,221580,1.69,1.70,1.65,1.70,0.05,6
102/11/25,37000,70690,1.91,1.95,1.89,1.95,0.25,5
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,1000,2640,2.64,2.64,2.64,2.64,X,1
102/12/02,10000,26080,2.60,2.61,2.60,2.61,-0.03,2
102/12/03,16000,40560,2.52,2.55,2.52,2.55,-0.06,2
102/12/04,16000,40800,2.59,2.59,2.51,2.51,-0.04,2
102/12/05,14000,35700,2.61,2.61,2.47,2.47,-0.04,2
102/12/06,6000,15000,2.50,2.50,2.50,2.50,0.03,1
102/12/09,1000,2780,2.78,2.78,2.78,2.78,0.28,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,18000,39060,2.17,2.17,2.17,2.17,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,1000,2650,2.65,2.65,2.65,2.65,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,6000,19560,3.26,3.26,3.26,3.26,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,8000,23120,2.89,2.89,2.89,2.89,X,1
103/01/06,10000,28000,2.80,2.80,2.80,2.80,-0.09,1
103/01/07,1000,2900,2.90,2.90,2.90,2.90,0.10,1
103/01/08,36000,107640,2.99,2.99,2.99,2.99,0.09,1
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,1000,2940,2.94,2.94,2.94,2.94,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,6000,18370,3.07,3.07,3.06,3.06,X,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,1000,1290,1.29,1.29,1.29,1.29,X,1
103/02/06,29000,44930,1.43,1.62,1.43,1.57,0.28,5
103/02/07,29000,55360,1.84,1.96,1.84,1.96,0.39,3
103/02/10,2000,4220,2.11,2.11,2.11,2.11,0.15,1
