104/07/24,0,0,---,---,---,---,---,0
104/07/27,870000,816900,0.93,0.97,0.93,0.97,+0.01,10
104/07/28,462000,471640,0.96,1.07,0.96,0.96,-0.01,17
104/07/29,821000,790680,0.98,0.99,0.92,0.99,+0.03,12
104/07/30,505000,520190,1.03,1.05,0.98,0.98,-0.01,14
104/07/31,655000,648450,0.99,0.99,0.99,0.99,+0.01,7
104/08/03,120000,106400,0.91,0.91,0.87,0.87,-0.12,3
104/08/04,671000,550880,0.86,0.87,0.68,0.68,-0.19,7
104/08/05,22000,16320,0.74,0.76,0.74,0.76,+0.08,2
104/08/06,921000,655080,0.77,0.77,0.68,0.68,-0.08,10
104/08/07,940000,641900,0.68,0.70,0.67,0.70,+0.02,11
104/08/10,717000,592360,0.75,0.91,0.75,0.88,+0.18,13
104/08/11,971000,880020,0.91,0.94,0.88,0.89,+0.01,17
104/08/12,1503000,1296740,0.87,0.91,0.82,0.86,-0.03,22
104/08/13,939000,840270,0.88,0.94,0.88,0.93,+0.07,15
104/08/14,1415000,1241450,0.89,0.93,0.85,0.91,-0.02,44
104/08/17,1338000,1234090,0.90,1.03,0.88,1.03,+0.12,67
104/08/18,2368000,2270780,1.03,1.03,0.86,0.87,-0.16,57
104/08/19,2749000,2126030,0.87,0.87,0.72,0.74,-0.13,22
104/08/20,130000,100900,0.77,0.80,0.77,0.79,+0.05,5
104/08/21,60000,44200,0.79,0.79,0.65,0.65,-0.14,4
104/08/24,198000,86360,0.49,0.49,0.42,0.42,-0.23,9
104/08/25,274000,113300,0.36,0.46,0.35,0.46,+0.04,8
104/08/26,385000,162610,0.42,0.46,0.42,0.46,0.00,9
104/08/27,203000,112410,0.50,0.58,0.50,0.53,+0.07,15
104/08/28,255000,156000,0.58,0.62,0.58,0.59,+0.06,9
104/08/31,13000,7550,0.57,0.60,0.57,0.60,+0.01,3
104/09/01,37000,22720,0.63,0.63,0.58,0.61,+0.01,5
104/09/02,743000,492050,0.63,0.69,0.63,0.69,+0.08,13
104/09/03,1214000,878460,0.71,0.85,0.68,0.82,+0.13,35
104/09/04,554000,443130,0.81,0.83,0.74,0.74,-0.08,17
104/09/07,52000,37020,0.71,0.73,0.70,0.71,-0.03,6
104/09/08,162000,124830,0.73,0.79,0.72,0.78,+0.07,8
104/09/09,172000,145480,0.85,0.85,0.81,0.85,+0.07,5
104/09/10,944000,940690,0.98,1.05,0.97,0.98,+0.13,29
104/09/11,1412000,1371540,0.98,1.00,0.94,0.98,0.00,46
104/09/14,183000,183330,1.00,1.02,0.97,1.01,+0.03,16
104/09/15,90000,86000,1.00,1.00,0.94,0.94,-0.07,4
104/09/16,1373000,1412560,0.99,1.12,0.98,1.03,+0.09,34
104/09/17,2514000,2717880,1.10,1.12,1.02,1.10,+0.07,39
104/09/18,2715000,3565150,1.31,1.36,1.21,1.30,+0.20,129
104/09/21,1350000,1619010,1.23,1.23,1.15,1.20,-0.10,66
104/09/22,825000,1049010,1.24,1.30,1.22,1.28,+0.08,27
104/09/23,568000,694910,1.23,1.27,1.17,1.17,-0.11,24
104/09/24,260000,292080,1.20,1.24,1.03,1.10,-0.07,21
104/09/25,1607000,1681610,1.06,1.18,0.99,1.18,+0.08,33
104/09/30,1868000,2238630,1.11,1.27,1.11,1.26,+0.08,30
104/10/01,990000,1267550,1.29,1.31,1.26,1.26,0.00,22
104/10/02,149000,195200,1.23,1.35,1.23,1.32,+0.06,12
104/10/05,965000,1423330,1.35,1.59,1.35,1.53,+0.21,35
104/10/06,750000,1213450,1.70,1.70,1.45,1.50,-0.03,44
104/10/07,90000,132570,1.51,1.51,1.43,1.50,0.00,9
104/10/08,20000,27200,1.40,1.40,1.30,1.30,-0.20,3
104/10/12,252000,337310,1.30,1.36,1.28,1.36,+0.06,8
104/10/13,284000,400060,1.40,1.43,1.40,1.40,+0.04,8
104/10/14,705000,951460,1.34,1.38,1.30,1.38,-0.02,12
104/10/15,651000,1000890,1.51,1.62,1.45,1.47,+0.09,22
104/10/16,531000,770750,1.47,1.48,1.36,1.39,-0.08,22
104/10/19,171000,228000,1.34,1.38,1.30,1.33,-0.06,7
104/10/20,568000,752900,1.35,1.37,1.28,1.37,+0.04,10
104/10/21,839000,1213470,1.46,1.47,1.39,1.39,+0.02,18
104/10/22,300000,409860,1.39,1.39,1.33,1.34,-0.05,18
104/10/23,430000,593190,1.37,1.41,1.35,1.38,+0.04,31
104/10/26,235000,335580,1.41,1.49,1.37,1.48,+0.10,18
104/10/27,77000,113350,1.47,1.55,1.45,1.47,-0.01,4
