101/03/02,28000,17460,0.65,0.65,0.62,0.62,-0.17,4
101/03/03,3000,1650,0.55,0.55,0.55,0.55,-0.07,2
101/03/05,21000,10720,0.52,0.52,0.51,0.51,-0.04,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,1000,500,0.50,0.50,0.50,0.50,0.03,1
101/03/09,26000,13140,0.53,0.53,0.50,0.50,,3
101/03/12,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,47000,26250,0.57,0.60,0.55,0.60,0.13,4
101/03/15,47000,26320,0.56,0.56,0.56,0.56,-0.04,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,55000,26300,0.48,0.48,0.47,0.47,-0.06,3
101/03/20,12000,5560,0.48,0.48,0.46,0.46,-0.01,2
101/03/21,37000,14480,0.40,0.40,0.39,0.39,-0.07,3
101/03/22,70000,29900,0.42,0.43,0.42,0.43,0.04,2
101/03/23,22000,9240,0.42,0.42,0.42,0.42,-0.01,1
101/03/26,1000,400,0.40,0.40,0.40,0.40,-0.02,1
101/03/27,1000,400,0.40,0.40,0.40,0.40,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,21000,7560,0.36,0.36,0.36,0.36,,2
101/04/03,2000,560,0.28,0.28,0.28,0.28,-0.08,1
101/04/05,272000,57220,0.21,0.26,0.21,0.26,-0.02,4
101/04/06,50000,14800,0.30,0.30,0.29,0.29,0.03,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,1000,280,0.28,0.28,0.28,0.28,-0.02,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,42000,13840,0.33,0.33,0.32,0.33,0.03,3
101/04/13,30000,9800,0.33,0.33,0.32,0.32,-0.01,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,560000,162000,0.30,0.30,0.27,0.27,-0.04,8
101/04/18,68000,15630,0.22,0.23,0.22,0.23,-0.04,4
101/04/19,270000,54000,0.20,0.20,0.20,0.20,-0.03,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,20000,5000,0.25,0.25,0.25,0.25,0.02,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,30000,9300,0.31,0.31,0.31,0.31,0.06,1
101/05/03,31000,8670,0.28,0.28,0.27,0.27,-0.04,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,5000,1240,0.24,0.25,0.24,0.25,,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,1000,200,0.20,0.20,0.20,0.20,-0.01,1
101/05/15,2000,380,0.19,0.19,0.19,0.19,-0.01,2
101/05/16,7000,1400,0.20,0.20,0.20,0.20,0.01,1
101/05/17,1000,220,0.22,0.22,0.22,0.22,0.02,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,1700,0.17,0.17,0.17,0.17,,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,70000,9100,0.13,0.13,0.13,0.13,-0.03,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
