101/02/01,0,0,---,---,---,---,---,0
101/02/02,66000,96780,1.43,1.51,1.43,1.43,+0.16,3
101/02/03,25000,39450,1.53,1.59,1.53,1.59,+0.16,3
101/02/04,21000,35130,1.65,1.68,1.65,1.68,+0.09,2
101/02/06,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,40000,66600,1.66,1.67,1.66,1.67,+0.19,2
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,21000,36500,1.74,1.74,1.70,1.70,-0.09,2
101/02/20,0,0,---,---,---,---,---,0
101/02/21,101000,175240,1.69,1.74,1.69,1.74,+0.11,3
101/02/22,100000,193200,1.95,1.95,1.93,1.93,+0.19,3
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,99000,236610,2.39,2.39,2.39,2.39,+0.12,1
101/03/19,99000,221760,2.24,2.24,2.24,2.24,-0.15,1
101/03/20,99000,234630,2.37,2.37,2.37,2.37,+0.13,1
101/03/21,99000,246510,2.49,2.49,2.49,2.49,+0.12,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,30000,42900,1.43,1.43,1.43,1.43,+0.20,1
101/05/03,103000,136750,1.37,1.37,1.25,1.25,-0.18,7
101/05/04,5000,6350,1.27,1.27,1.27,1.27,+0.02,1
101/05/07,12000,14060,1.16,1.23,1.16,1.23,-0.04,2
101/05/08,23000,28860,1.25,1.27,1.25,1.27,+0.04,4
101/05/09,25000,33000,1.32,1.32,1.32,1.32,+0.05,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,51000,54750,1.11,1.14,1.01,1.05,-0.10,6
101/05/15,20000,19600,0.99,0.99,0.97,0.97,-0.08,2
101/05/16,10000,10150,0.98,1.05,0.98,1.05,+0.08,2
101/05/17,41000,39720,0.96,0.97,0.96,0.97,-0.08,4
101/05/18,37000,33370,0.87,0.94,0.87,0.88,-0.09,5
101/05/21,6000,5770,0.97,0.97,0.96,0.96,+0.08,2
101/05/22,30000,29400,0.97,1.00,0.97,1.00,+0.04,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,25000,23950,0.97,0.97,0.91,0.91,-0.04,3
