101/04/17,159000,292560,1.84,1.84,1.84,1.84,0.26,2
101/04/18,422000,830280,1.90,2.04,1.90,2.04,0.20,10
101/04/19,19000,37550,2.03,2.03,1.85,1.85,-0.19,3
101/04/20,8000,15680,1.91,1.99,1.91,1.99,0.14,2
101/04/23,971000,2010970,2.01,2.15,2.00,2.10,0.11,12
101/04/24,540000,1196240,2.13,2.23,2.13,2.21,0.11,8
101/04/25,327000,712160,2.15,2.18,2.15,2.18,-0.03,5
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,58000,104530,1.81,1.81,1.78,1.78,-0.28,5
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,513000,933480,1.84,1.84,1.81,1.81,-0.15,6
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,36000,63000,1.75,1.75,1.75,1.75,0.05,2
101/05/24,152000,267360,1.70,1.80,1.70,1.80,0.05,6
101/05/25,208000,368460,1.75,1.80,1.75,1.79,-0.01,3
101/05/28,969000,1745300,1.79,1.87,1.76,1.84,0.05,13
101/05/29,85000,108680,1.50,1.50,1.09,1.46,-0.38,4
101/05/30,52000,69460,1.36,1.36,1.33,1.33,-0.13,15
101/05/31,30000,40300,1.36,1.36,1.33,1.34,0.01,3
101/06/01,93000,145330,1.38,1.62,1.38,1.62,0.28,10
101/06/04,1152000,2040550,1.78,1.80,1.75,1.79,0.17,20
101/06/05,19000,27360,1.44,1.44,1.44,1.44,-0.35,1
101/06/06,265000,374400,1.42,1.42,1.40,1.41,-0.03,8
101/06/07,0,0,--,--,--,--,,0
101/06/08,50000,72500,1.45,1.45,1.45,1.45,-0.05,5
101/06/11,210000,268800,1.28,1.28,1.28,1.28,-0.17,1
101/06/12,30000,39600,1.32,1.32,1.32,1.32,0.04,1
101/06/13,149000,180290,1.21,1.21,1.21,1.21,-0.11,2
101/06/14,25000,31750,1.27,1.27,1.27,1.27,0.06,1
101/06/15,150000,183320,1.21,1.24,1.21,1.24,-0.03,4
101/06/18,5000,5650,1.13,1.13,1.13,1.13,-0.11,1
101/06/19,5000,5750,1.15,1.15,1.15,1.15,0.02,1
101/06/20,208000,229890,1.11,1.11,1.10,1.11,-0.04,3
101/06/21,198000,229020,1.15,1.16,1.15,1.16,0.05,3
101/06/22,11000,13220,1.22,1.22,1.20,1.20,0.04,2
101/06/25,300000,358500,1.19,1.20,1.19,1.20,,2
101/06/26,10000,12000,1.20,1.20,1.20,1.20,,1
101/06/27,430000,507300,1.17,1.23,1.17,1.23,0.03,6
101/06/28,150000,183000,1.22,1.22,1.22,1.22,-0.01,1
101/06/29,200000,232500,1.17,1.17,1.16,1.16,-0.06,2
101/07/02,105000,117650,1.13,1.13,1.12,1.12,-0.04,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,15000,16350,1.09,1.09,1.09,1.09,0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,2000,2350,1.16,1.19,1.16,1.19,0.11,2
101/07/11,97000,121440,1.22,1.26,1.22,1.26,0.07,3
101/07/12,168000,204880,1.21,1.26,1.21,1.26,,8
101/07/13,30000,38480,1.28,1.30,1.28,1.30,0.04,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,13000,15370,1.19,1.19,1.18,1.18,0.01,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,30000,36700,1.21,1.24,1.21,1.22,0.04,3
101/07/23,3000,3930,1.31,1.31,1.31,1.31,0.09,1
101/07/24,15000,18450,1.23,1.23,1.23,1.23,-0.08,1
101/07/25,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
101/07/26,5000,5900,1.18,1.18,1.18,1.18,0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,5000,1.00,1.00,1.00,1.00,-0.14,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,25000,16400,0.71,0.71,0.62,0.62,-0.23,2
101/08/03,10000,6400,0.64,0.64,0.64,0.64,0.02,1
101/08/06,20000,12300,0.60,0.63,0.60,0.63,-0.01,2
101/08/07,99000,57420,0.58,0.58,0.58,0.58,-0.05,1
101/08/08,173000,86080,0.50,0.51,0.47,0.47,-0.11,5
101/08/09,0,0,--,--,--,--,,0
101/08/10,50000,26000,0.52,0.52,0.52,0.52,0.03,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/08/15,7000,3360,0.48,0.48,0.48,0.48,0.01,1
