108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,1000,2240,2.24,2.24,2.24,2.24,0.00,1
108/03/05,19000,43600,2.30,2.30,2.29,2.29,0.05,3
108/03/06,10000,22500,2.25,2.25,2.25,2.25,-0.04,1
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,21000,50090,2.38,2.39,2.38,2.38,0.00,3
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,25000,54950,2.20,2.20,2.19,2.19,0.00,3
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,0,0,--,--,--,--,0.00,0
108/03/15,1000,2110,2.11,2.11,2.11,2.11,0.00,1
108/03/18,0,0,--,--,--,--,0.00,0
108/03/19,0,0,--,--,--,--,0.00,0
108/03/20,25000,50500,2.02,2.02,2.02,2.02,0.00,1
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,10000,18700,1.87,1.87,1.87,1.87,0.00,1
108/03/25,11000,22560,2.05,2.06,2.05,2.06,0.19,2
108/03/26,0,0,--,--,--,--,0.00,0
108/03/27,20000,39800,2.00,2.00,1.98,1.98,0.00,2
108/03/28,1000,2000,2.00,2.00,2.00,2.00,0.02,1
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,20000,35800,1.79,1.79,1.79,1.79,0.00,1
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,36000,59600,1.65,1.67,1.65,1.67,0.00,3
108/04/12,26000,42380,1.63,1.63,1.63,1.63,-0.04,2
108/04/15,30000,47100,1.57,1.57,1.57,1.57,-0.06,1
108/04/16,0,0,--,--,--,--,0.00,0
108/04/17,0,0,--,--,--,--,0.00,0
108/04/18,0,0,--,--,--,--,0.00,0
108/04/19,0,0,--,--,--,--,0.00,0
