101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,51000,44900,0.88,0.90,0.88,0.90,+0.13,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,141000,105420,0.72,0.78,0.72,0.78,-0.06,3
101/11/22,119000,90520,0.76,0.78,0.75,0.78,0.00,4
101/11/23,99000,70290,0.71,0.71,0.71,0.71,-0.07,1
101/11/26,99000,65340,0.66,0.66,0.66,0.66,-0.05,1
101/11/27,34000,19620,0.57,0.58,0.57,0.58,-0.08,2
101/11/28,594000,329670,0.56,0.56,0.55,0.55,-0.03,8
101/11/29,129000,68270,0.53,0.53,0.52,0.53,-0.02,4
101/11/30,99000,54450,0.55,0.55,0.55,0.55,+0.02,1
101/12/03,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
101/12/04,1020000,467780,0.49,0.49,0.45,0.45,-0.05,15
101/12/05,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
101/12/06,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
101/12/11,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,40000,19700,0.49,0.50,0.49,0.50,+0.05,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,60000,34600,0.57,0.58,0.57,0.58,+0.10,4
101/12/24,134000,78600,0.56,0.63,0.56,0.63,+0.05,4
101/12/25,50000,29300,0.58,0.59,0.58,0.59,-0.04,4
101/12/26,90000,51100,0.57,0.57,0.56,0.57,-0.02,3
101/12/27,80000,42700,0.54,0.54,0.51,0.54,-0.03,4
101/12/28,30000,15200,0.51,0.51,0.50,0.50,-0.04,3
102/01/02,110000,52200,0.48,0.48,0.47,0.47,-0.03,2
102/01/03,40000,19200,0.48,0.48,0.48,0.48,+0.01,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
102/01/08,50000,23700,0.48,0.48,0.47,0.47,-0.05,2
