100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,5000,4350,0.87,0.87,0.87,0.87,-0.21,1
100/03/14,93000,75040,0.80,0.81,0.78,0.78,-0.09,3
100/03/15,0,0,--,--,--,--,,0
100/03/16,88000,37840,0.43,0.43,0.43,0.43,-0.35,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,2000,1220,0.61,0.61,0.61,0.61,0.18,1
100/03/22,398000,258740,0.64,0.66,0.64,0.66,0.05,6
100/03/23,428000,296100,0.70,0.72,0.68,0.72,0.06,205
100/03/24,21000,14450,0.73,0.73,0.65,0.68,-0.04,5
100/03/25,25000,18100,0.74,0.74,0.71,0.73,0.05,4
100/03/28,20000,12600,0.63,0.63,0.63,0.63,-0.10,1
100/03/29,10000,4300,0.43,0.43,0.43,0.43,-0.20,1
100/03/30,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
100/03/31,64000,26360,0.42,0.42,0.37,0.38,,4
100/04/01,0,0,--,--,--,--,,0
100/04/06,135000,31850,0.23,0.28,0.23,0.28,-0.09,4
100/04/07,149000,41980,0.28,0.32,0.28,0.32,0.04,6
100/04/08,57000,15120,0.28,0.28,0.25,0.25,-0.07,6
100/04/11,1000,260,0.26,0.26,0.26,0.26,0.01,1
100/04/12,100000,18020,0.18,0.20,0.18,0.20,-0.06,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,161000,32770,0.19,0.21,0.19,0.21,0.02,5
100/04/15,1000,210,0.21,0.21,0.21,0.21,,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,30000,4300,0.15,0.15,0.13,0.13,-0.05,2
100/04/20,10000,1300,0.13,0.13,0.13,0.13,,1
100/04/21,20000,2400,0.12,0.12,0.12,0.12,-0.01,2
100/04/22,10000,1300,0.13,0.13,0.13,0.13,0.01,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,20000,3400,0.17,0.17,0.17,0.17,0.05,1
100/04/27,40000,7200,0.18,0.18,0.18,0.18,0.01,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,3000,690,0.23,0.23,0.23,0.23,0.04,1
100/05/03,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
100/05/04,22000,3360,0.18,0.18,0.15,0.15,-0.05,2
100/05/05,10000,2200,0.22,0.22,0.22,0.22,0.07,1
100/05/06,12000,2160,0.18,0.18,0.18,0.18,-0.04,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
100/05/12,80000,14400,0.18,0.18,0.18,0.18,0.02,2
100/05/13,367000,89700,0.18,0.33,0.18,0.33,0.15,5
100/05/16,1000,380,0.38,0.38,0.38,0.38,0.05,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,233000,86510,0.37,0.38,0.37,0.38,0.05,3
100/05/20,35000,8800,0.26,0.26,0.24,0.24,-0.14,2
100/05/23,2000,420,0.21,0.21,0.21,0.21,-0.03,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,50000,10900,0.22,0.22,0.21,0.21,,3
100/05/27,30000,8500,0.29,0.29,0.27,0.27,0.06,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,70000,22300,0.33,0.33,0.31,0.31,0.05,3
100/06/01,80000,30900,0.40,0.41,0.34,0.34,0.03,4
100/06/02,19000,6840,0.36,0.36,0.36,0.36,0.02,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,100000,21800,0.23,0.23,0.20,0.20,-0.03,2
100/06/13,60000,5200,0.09,0.09,0.08,0.08,-0.12,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
100/06/27,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,36000,360,0.01,0.01,0.01,0.01,-0.01,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,20000,1400,0.07,0.07,0.07,0.07,0.06,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
104/09/21,355000,444370,1.25,1.28,1.20,1.20,-0.01,7
104/09/22,339000,403030,1.21,1.21,1.13,1.13,-0.07,9
104/09/23,102000,108540,1.09,1.10,1.02,1.02,-0.11,8
104/09/24,45000,44810,1.01,1.01,0.93,0.93,-0.09,3
104/09/25,7000,6460,0.88,0.93,0.88,0.93,,2
104/09/30,541000,476150,0.91,0.92,0.87,0.88,-0.05,10
104/10/01,2670000,2681550,0.92,1.13,0.91,1.08,0.20,31
104/10/02,1652000,1814850,1.09,1.15,1.07,1.09,0.01,20
104/10/05,2342000,2894570,1.11,1.39,1.07,1.37,0.28,63
104/10/06,2081000,3255710,1.54,1.63,1.46,1.46,0.09,54
104/10/07,750000,1187410,1.51,1.80,1.46,1.80,0.34,60
104/10/08,287000,477070,1.74,1.75,1.54,1.54,-0.26,13
104/10/12,174000,277070,1.61,1.61,1.56,1.60,0.06,18
104/10/13,573000,1043180,1.70,1.91,1.70,1.80,0.20,42
104/10/14,1054000,1905600,1.79,1.92,1.69,1.82,0.02,42
104/10/15,798000,1458670,1.83,1.89,1.73,1.73,-0.09,29
104/10/16,304000,552120,1.75,1.86,1.72,1.75,0.02,11
104/10/19,317000,567810,1.80,1.82,1.74,1.74,-0.01,11
104/10/20,12000,20810,1.74,1.74,1.73,1.73,-0.01,3
104/10/21,302000,539290,1.70,1.86,1.70,1.73,,18
104/10/22,591000,1059820,1.79,1.84,1.73,1.73,,19
104/10/23,949000,1706500,1.80,1.83,1.76,1.79,0.06,24
104/10/26,637000,1286120,1.96,2.23,1.95,2.23,0.44,33
104/10/27,158000,345880,2.23,2.25,2.15,2.19,-0.04,27
104/10/28,242000,496950,2.23,2.24,2.00,2.04,-0.15,21
104/10/29,298000,603860,2.10,2.10,1.96,1.98,-0.06,18
104/10/30,84000,139780,1.78,1.78,1.55,1.55,-0.43,8
104/11/02,466000,718980,1.48,1.61,1.41,1.54,-0.01,26
104/11/03,981000,1507590,1.60,1.60,1.50,1.53,-0.01,27
104/11/04,997000,1557360,1.53,1.65,1.50,1.62,0.09,33
104/11/05,143000,219410,1.54,1.55,1.53,1.53,-0.09,7
104/11/06,22000,33920,1.53,1.60,1.52,1.52,-0.01,7
104/11/09,30000,40360,1.36,1.38,1.33,1.33,-0.19,4
104/11/10,6000,7940,1.32,1.33,1.32,1.33,,2
104/11/11,12000,16300,1.42,1.42,1.34,1.34,0.01,3
104/11/12,33000,40610,1.25,1.32,1.19,1.32,-0.02,10
104/11/13,21000,27110,1.28,1.33,1.25,1.25,-0.07,6
104/11/16,8000,9700,1.20,1.25,1.20,1.25,,2
104/11/17,10000,13220,1.32,1.33,1.32,1.33,0.08,3
104/11/18,0,0,--,--,--,--,,0
104/11/19,316000,420200,1.25,1.40,1.25,1.40,X,26
104/11/20,324000,416830,1.29,1.32,1.25,1.29,-0.11,14
104/11/23,30000,39310,1.27,1.38,1.25,1.34,0.05,7
104/11/24,36000,42360,1.24,1.24,1.11,1.11,-0.23,6
104/11/25,16000,16650,1.08,1.08,1.01,1.01,-0.10,2
104/11/26,89000,103050,1.08,1.21,1.08,1.21,0.20,12
104/11/27,76000,81910,1.07,1.10,1.06,1.09,-0.12,8
104/11/30,43000,46990,1.08,1.10,1.08,1.08,-0.01,5
104/12/01,163000,190420,1.12,1.17,1.12,1.17,0.09,4
104/12/02,532000,651000,1.17,1.30,1.17,1.20,0.03,24
104/12/03,729000,915240,1.19,1.29,1.19,1.20,,29
104/12/04,1183000,1314400,1.17,1.17,1.07,1.09,-0.11,18
104/12/07,449000,452790,0.99,1.02,0.98,0.99,-0.10,8
104/12/08,12000,11740,0.97,1.01,0.97,1.01,0.02,3
104/12/09,62000,53700,0.96,0.96,0.73,0.73,-0.28,7
104/12/10,47000,31340,0.60,0.71,0.59,0.71,-0.02,7
104/12/11,32000,18120,0.69,0.69,0.49,0.49,-0.22,5
104/12/14,358000,169790,0.49,0.50,0.41,0.41,-0.08,6
104/12/15,113000,49740,0.44,0.46,0.44,0.44,0.03,3
104/12/16,33000,13860,0.42,0.45,0.41,0.45,0.01,3
104/12/17,75000,32500,0.42,0.45,0.42,0.44,-0.01,6
104/12/18,226000,103160,0.46,0.46,0.45,0.46,0.02,3
104/12/21,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
104/12/22,330000,164090,0.45,0.53,0.45,0.48,0.07,12
104/12/23,378000,182980,0.49,0.50,0.46,0.49,0.01,14
104/12/24,89000,41630,0.48,0.48,0.43,0.45,-0.04,5
104/12/25,0,0,--,--,--,--,,0
104/12/28,17000,7160,0.43,0.43,0.42,0.42,X,3
104/12/29,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
104/12/30,0,0,--,--,--,--,,0
104/12/31,16000,5460,0.34,0.36,0.34,0.36,X,2
105/01/04,80000,24200,0.30,0.31,0.30,0.31,-0.05,3
105/01/05,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/01/06,60000,16800,0.28,0.28,0.28,0.28,-0.04,1
105/01/07,2000,280,0.14,0.14,0.14,0.14,-0.14,1
105/01/08,104000,16880,0.15,0.19,0.15,0.19,0.05,5
105/01/11,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/01/12,40000,6800,0.17,0.17,0.17,0.17,0.01,1
105/01/13,0,0,--,--,--,--,,0
105/01/14,10000,1300,0.13,0.13,0.13,0.13,X,1
105/01/15,20000,2300,0.11,0.12,0.11,0.12,-0.01,2
105/01/18,5000,950,0.19,0.19,0.19,0.19,0.07,1
105/01/19,65000,14300,0.22,0.22,0.22,0.22,0.03,1
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,20000,3400,0.17,0.17,0.17,0.17,X,1
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,20000,3400,0.17,0.17,0.17,0.17,X,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,30000,600,0.02,0.02,0.02,0.02,X,1
105/02/17,0,0,--,--,--,--,,0
105/02/18,40000,1200,0.03,0.03,0.03,0.03,X,1
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,40000,1200,0.03,0.03,0.03,0.03,X,1
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,20000,200,0.01,0.01,0.01,0.01,X,1
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
