104/08/17,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
104/08/18,104000,69920,0.67,0.72,0.66,0.68,-0.04,8
104/08/19,154000,102990,0.66,0.71,0.65,0.71,+0.03,6
104/08/20,102000,71020,0.70,0.71,0.69,0.71,0.00,5
104/08/21,203000,155710,0.73,0.77,0.73,0.77,+0.06,7
104/08/24,351000,300190,0.84,0.87,0.83,0.87,+0.10,13
104/08/25,42000,36600,0.92,0.92,0.85,0.86,-0.01,7
104/08/26,397000,317080,0.80,0.80,0.72,0.72,-0.14,7
104/08/27,236000,163130,0.59,0.71,0.59,0.69,-0.03,9
104/08/28,78000,53080,0.65,0.71,0.65,0.70,+0.01,12
104/08/31,73000,50540,0.67,0.70,0.67,0.69,-0.01,9
104/09/01,81000,53560,0.66,0.68,0.65,0.66,-0.03,10
104/09/02,169000,104940,0.65,0.65,0.61,0.62,-0.04,7
104/09/03,151000,91860,0.60,0.62,0.60,0.62,0.00,11
104/09/04,213000,134690,0.63,0.64,0.63,0.63,+0.01,5
104/09/07,82000,52400,0.63,0.64,0.63,0.64,+0.01,8
104/09/08,356000,224020,0.62,0.64,0.62,0.64,0.00,10
104/09/09,245000,144620,0.61,0.63,0.58,0.59,-0.05,10
104/09/10,581000,273850,0.55,0.55,0.40,0.51,-0.08,18
104/09/11,848000,415930,0.48,0.52,0.48,0.51,0.00,21
104/09/14,808000,396040,0.49,0.50,0.47,0.50,-0.01,20
104/09/15,1157000,547460,0.49,0.50,0.46,0.50,0.00,37
104/09/16,1212000,631880,0.48,0.56,0.48,0.56,+0.06,46
104/09/17,426000,226210,0.52,0.55,0.51,0.55,-0.01,28
104/09/18,301000,162600,0.55,0.55,0.52,0.54,-0.01,16
104/09/21,495000,267850,0.54,0.55,0.54,0.55,+0.01,14
104/09/22,160000,82700,0.51,0.53,0.50,0.53,-0.02,16
104/09/23,984000,553020,0.52,0.58,0.51,0.58,+0.05,28
104/09/24,1372000,844430,0.56,0.66,0.56,0.65,+0.07,56
104/09/25,1619000,1000590,0.61,0.65,0.59,0.62,-0.03,38
104/09/30,785000,459910,0.61,0.63,0.56,0.63,+0.01,25
104/10/01,965000,500470,0.54,0.54,0.49,0.52,-0.11,31
104/10/02,424000,212540,0.51,0.51,0.50,0.51,-0.01,16
104/10/05,275000,127280,0.48,0.49,0.45,0.49,-0.02,14
104/10/06,185000,89660,0.47,0.51,0.45,0.51,+0.02,14
104/10/07,267000,123570,0.52,0.52,0.44,0.44,-0.07,16
104/10/08,498000,248270,0.48,0.53,0.46,0.53,+0.09,20
104/10/12,78000,38260,0.47,0.52,0.46,0.52,-0.01,8
104/10/13,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
104/10/14,12000,5460,0.45,0.48,0.45,0.48,0.00,2
104/10/15,1932000,963550,0.48,0.54,0.47,0.54,+0.06,73
104/10/16,505000,247300,0.49,0.50,0.47,0.50,-0.04,19
104/10/19,70000,33060,0.47,0.50,0.47,0.50,0.00,5
104/10/20,61000,28990,0.47,0.49,0.47,0.49,-0.01,4
104/10/21,236000,106450,0.46,0.47,0.44,0.47,-0.02,14
104/10/22,60000,28700,0.47,0.48,0.47,0.48,+0.01,4
104/10/23,146000,66140,0.45,0.46,0.43,0.46,-0.02,10
104/10/26,275000,114000,0.42,0.42,0.41,0.41,-0.05,6
104/10/27,21000,8710,0.41,0.42,0.41,0.42,+0.01,3
104/10/28,102000,42590,0.41,0.45,0.41,0.45,+0.03,8
104/10/29,110000,43430,0.40,0.41,0.39,0.41,-0.04,9
104/10/30,77000,33880,0.43,0.45,0.42,0.45,+0.04,6
104/11/02,136000,54040,0.40,0.40,0.39,0.39,-0.06,8
104/11/03,130000,49440,0.38,0.40,0.38,0.40,+0.01,5
104/11/04,174000,64790,0.36,0.38,0.36,0.38,-0.02,9
104/11/05,421000,148400,0.38,0.40,0.35,0.35,-0.03,8
104/11/06,545000,173260,0.34,0.37,0.31,0.35,0.00,17
104/11/09,82000,29570,0.36,0.38,0.35,0.38,+0.03,9
104/11/10,240000,88630,0.39,0.39,0.36,0.37,-0.01,17
104/11/11,71000,29840,0.39,0.44,0.39,0.43,+0.06,11
104/11/12,49000,21700,0.49,0.49,0.44,0.45,+0.02,7
104/11/13,53000,22280,0.40,0.43,0.40,0.42,-0.03,5
104/11/16,50000,23080,0.47,0.48,0.41,0.41,-0.01,7
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
104/11/20,50000,18200,0.36,0.37,0.36,0.37,0.00,2
104/11/23,1000,370,0.37,0.37,0.37,0.37,0.00,1
104/11/24,59000,22610,0.38,0.41,0.37,0.41,+0.04,7
104/11/25,333000,138530,0.40,0.45,0.40,0.45,+0.04,20
104/11/26,90000,41400,0.45,0.47,0.45,0.47,+0.02,3
104/11/27,101000,47680,0.47,0.48,0.47,0.48,+0.01,7
104/11/30,50000,22660,0.61,0.61,0.45,0.45,-0.03,2
104/12/01,146000,59990,0.45,0.45,0.40,0.44,-0.01,7
104/12/02,120000,60400,0.41,0.55,0.41,0.55,+0.11,4
104/12/03,0,0,---,---,---,---,---,0
104/12/04,3000,1110,0.37,0.37,0.37,0.37,-0.07,1
104/12/07,1000,420,0.42,0.42,0.42,0.42,+0.05,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,23000,9160,0.39,0.43,0.39,0.42,+0.03,5
104/12/10,234000,102960,0.44,0.44,0.44,0.44,+0.02,9
104/12/11,278000,125320,0.44,0.49,0.44,0.49,+0.05,9
104/12/14,873000,445510,0.51,0.52,0.49,0.52,+0.03,19
104/12/15,559000,275250,0.52,0.52,0.49,0.49,-0.03,16
104/12/16,168000,69410,0.45,0.45,0.39,0.39,-0.10,6
104/12/17,51000,18380,0.36,0.38,0.36,0.38,-0.01,2
104/12/18,20000,8000,0.40,0.40,0.40,0.40,+0.02,1
104/12/21,22000,8140,0.37,0.37,0.37,0.37,-0.03,4
104/12/22,223000,74390,0.33,0.36,0.33,0.35,-0.02,5
104/12/23,1000,400,0.40,0.40,0.40,0.40,+0.05,1
104/12/24,110000,42000,0.38,0.39,0.38,0.39,-0.01,4
104/12/25,60000,24000,0.40,0.40,0.40,0.40,+0.01,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,250000,92430,0.37,0.37,0.30,0.30,-0.10,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,60000,24600,0.41,0.41,0.41,0.41,+0.03,2
105/01/07,565000,264200,0.42,0.49,0.42,0.46,+0.05,13
105/01/08,157000,71270,0.47,0.47,0.41,0.41,-0.05,5
105/01/11,0,0,---,---,---,---,---,0
105/01/12,376000,142880,0.39,0.39,0.37,0.37,-0.06,2
105/01/13,188000,67680,0.36,0.36,0.36,0.36,-0.01,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,372000,133960,0.37,0.37,0.35,0.35,-0.07,2
105/01/19,60000,21100,0.35,0.36,0.35,0.36,+0.01,2
105/01/20,91000,36400,0.40,0.40,0.40,0.40,+0.04,2
105/01/21,60000,22800,0.38,0.38,0.38,0.38,-0.02,2
105/01/22,30000,11400,0.38,0.38,0.38,0.38,0.00,1
105/01/25,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
105/01/26,11000,2200,0.20,0.20,0.20,0.20,-0.13,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,70000,13100,0.18,0.19,0.18,0.19,-0.01,2
105/01/30,70000,13300,0.19,0.19,0.19,0.19,0.00,1
105/02/01,24000,4360,0.18,0.19,0.18,0.19,0.00,2
105/02/02,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
105/02/03,19000,3900,0.20,0.21,0.20,0.21,+0.01,3
