103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,66000,84550,1.21,1.31,1.21,1.31,+0.18,8
103/04/15,89000,104580,1.18,1.23,1.12,1.12,-0.19,9
103/04/16,141000,162090,1.10,1.19,1.10,1.13,+0.01,12
103/04/17,394000,468730,1.17,1.25,1.14,1.24,+0.11,19
103/04/18,231000,271010,1.16,1.20,1.14,1.14,-0.10,9
103/04/21,98000,104260,1.10,1.12,1.02,1.03,-0.11,10
103/04/22,137000,135680,1.07,1.08,0.91,1.00,-0.03,9
103/04/23,410000,381980,0.90,0.95,0.88,0.93,-0.07,12
103/04/24,182000,162470,0.88,0.91,0.87,0.87,-0.06,5
103/04/25,25000,21000,0.80,0.89,0.80,0.89,+0.02,3
103/04/28,385000,327410,0.87,0.89,0.82,0.82,-0.07,11
103/04/29,514000,462860,0.90,0.94,0.88,0.94,+0.12,7
103/04/30,1337000,1463940,1.06,1.22,1.04,1.22,+0.28,32
103/05/02,305000,382840,1.23,1.36,1.19,1.21,-0.01,23
103/05/05,256000,300250,1.20,1.21,1.12,1.12,-0.09,9
103/05/06,40000,41520,1.09,1.09,0.99,1.00,-0.12,6
103/05/07,53000,58390,1.13,1.13,1.10,1.10,+0.10,2
103/05/08,30000,33000,1.10,1.10,1.10,1.10,0.00,1
103/05/09,63000,69900,1.10,1.11,1.10,1.11,+0.01,2
103/05/12,55000,63600,1.15,1.22,1.15,1.22,+0.11,2
103/05/13,149000,171800,1.08,1.20,1.08,1.20,-0.02,3
103/05/14,239000,311170,1.26,1.33,1.26,1.27,+0.07,8
103/05/15,16000,19760,1.25,1.25,1.21,1.21,-0.06,2
103/05/16,6000,7200,1.21,1.21,1.19,1.19,-0.02,2
103/05/19,10000,10600,1.06,1.06,1.06,1.06,-0.13,1
103/05/20,115000,115580,0.98,1.07,0.98,1.07,+0.01,3
103/05/21,99000,108900,1.10,1.10,1.10,1.10,+0.03,1
103/05/22,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
103/05/23,20000,20400,1.02,1.02,1.02,1.02,-0.06,1
103/05/26,209000,206920,0.98,1.00,0.98,1.00,-0.02,3
103/05/27,240000,246610,1.02,1.08,1.02,1.08,+0.08,6
103/05/28,0,0,---,---,---,---,---,0
103/05/29,10000,11300,1.13,1.13,1.13,1.13,+0.05,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,10000,11400,1.14,1.14,1.14,1.14,0.00,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,10900,1.09,1.09,1.09,1.09,+0.05,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,35000,41650,1.19,1.19,1.19,1.19,+0.29,1
103/07/21,37000,34930,0.95,0.95,0.84,0.84,-0.35,2
103/07/22,2000,1700,0.85,0.85,0.85,0.85,+0.01,1
103/07/24,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
103/07/25,40000,39000,0.96,0.99,0.96,0.99,+0.20,2
103/07/28,167000,191300,1.15,1.15,1.10,1.10,+0.11,2
103/07/29,45000,50300,1.14,1.14,1.08,1.08,-0.02,4
103/07/30,490000,417660,0.92,0.92,0.76,0.76,-0.32,9
103/07/31,328000,236000,0.73,0.75,0.67,0.67,-0.09,3
103/08/01,40000,28700,0.71,0.74,0.70,0.74,+0.07,4
103/08/04,138000,80240,0.60,0.60,0.58,0.58,-0.16,2
103/08/05,148000,79040,0.53,0.57,0.53,0.57,-0.01,3
103/08/06,542000,279260,0.55,0.55,0.46,0.46,-0.11,7
103/08/07,665000,340130,0.45,0.57,0.45,0.57,+0.11,7
103/08/08,538000,385900,0.77,0.79,0.68,0.69,+0.12,23
103/08/11,153000,88980,0.61,0.61,0.56,0.60,-0.09,6
103/08/12,240000,119000,0.57,0.57,0.47,0.52,-0.08,4
103/08/13,70000,29700,0.43,0.43,0.41,0.41,-0.11,2
103/08/14,100000,44100,0.41,0.45,0.41,0.44,+0.03,3
103/08/15,60000,25800,0.43,0.43,0.43,0.43,-0.01,2
103/08/18,106000,42080,0.40,0.43,0.39,0.39,-0.04,4
103/08/19,56000,19480,0.33,0.35,0.33,0.35,-0.04,4
103/08/20,100000,34300,0.32,0.37,0.32,0.37,+0.02,3
103/08/21,201000,84800,0.40,0.43,0.40,0.42,+0.05,5
103/08/22,92000,36890,0.39,0.42,0.37,0.42,0.00,5
103/08/25,40000,15200,0.38,0.38,0.38,0.38,-0.04,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,68000,11560,0.17,0.17,0.17,0.17,-0.08,2
103/08/28,68000,13600,0.20,0.20,0.20,0.20,+0.03,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
103/09/04,30000,6000,0.20,0.20,0.20,0.20,0.00,1
103/09/05,1000,210,0.21,0.21,0.21,0.21,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,140000,13300,0.09,0.10,0.09,0.10,-0.03,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
