102/05/06,3000,12750,4.25,4.25,4.25,4.25,1.19,1
102/05/07,51000,211720,4.12,4.16,4.08,4.08,-0.17,4
102/05/08,608000,2815710,4.43,4.86,4.43,4.86,0.78,21
102/05/09,586000,3357650,5.65,5.90,5.65,5.80,0.94,33
102/05/10,116000,644000,5.75,5.75,5.15,5.15,-0.65,16
102/05/13,949000,4638540,5.30,5.30,4.79,4.83,-0.32,37
102/05/14,1211000,5674170,4.83,4.89,4.48,4.52,-0.31,46
102/05/15,2750000,11033250,3.50,4.19,3.50,4.08,-0.44,66
102/05/16,1798000,7624370,4.24,4.50,3.99,4.29,0.21,63
102/05/17,1699000,6785320,4.02,4.12,3.87,3.87,-0.42,61
102/05/20,1167000,4314900,3.95,3.98,3.55,3.60,-0.27,53
102/05/21,2237000,8434050,3.72,3.92,3.65,3.71,0.11,66
102/05/22,3559000,14079690,3.89,4.06,3.83,4.02,0.31,88
102/05/23,3736000,13925320,3.81,3.89,3.54,3.54,-0.48,110
102/05/24,2101000,7429850,3.66,3.66,3.37,3.48,-0.06,68
102/05/27,2059000,7203690,3.52,3.57,3.41,3.52,0.04,59
102/05/28,1978000,6926200,3.52,3.62,3.44,3.44,-0.08,59
102/05/29,2877000,10671440,3.55,3.95,3.55,3.82,0.38,101
102/05/30,2629000,9420350,3.75,3.78,3.46,3.47,-0.35,85
102/05/31,2331000,8036200,3.62,3.62,3.30,3.33,-0.14,58
102/06/03,1318000,4302060,3.14,3.32,3.14,3.26,-0.07,46
102/06/04,1721000,5397100,3.26,3.32,3.02,3.07,-0.19,68
102/06/05,3217000,9709930,3.02,3.13,2.94,2.95,-0.12,115
102/06/06,3900000,10670020,2.90,2.90,2.65,2.65,-0.30,105
102/06/07,2375000,6397780,2.67,2.75,2.63,2.66,0.01,69
102/06/10,2600000,7475430,2.83,3.04,2.79,2.91,0.25,80
102/06/11,3173000,8621620,2.80,2.84,2.57,2.59,-0.32,102
102/06/13,2673000,5732450,2.40,2.40,2.06,2.06,-0.53,99
102/06/14,2470000,4944140,2.18,2.20,1.73,1.75,-0.31,88
102/06/17,3592000,5844780,1.73,1.85,1.43,1.47,-0.28,135
102/06/18,3052000,4607460,1.50,1.60,1.46,1.52,0.05,118
102/06/19,3197000,5321530,1.53,1.82,1.53,1.68,0.16,100
102/06/20,2703000,3773590,1.48,1.49,1.33,1.37,-0.31,91
102/06/21,4426000,4918310,1.30,1.30,0.91,1.24,-0.13,147
102/06/24,4875000,5989360,1.20,1.29,1.18,1.27,0.03,134
102/06/25,5477000,6834390,1.27,1.40,1.14,1.25,-0.02,165
102/06/26,6283000,9521090,1.46,1.78,1.37,1.75,0.50,204
102/06/27,6613000,11626880,1.95,1.95,1.62,1.68,-0.07,198
102/06/28,2979000,5514390,1.80,1.90,1.80,1.90,0.22,113
102/07/01,2490000,4730260,1.80,2.00,1.80,1.97,0.07,86
102/07/02,2624000,5028180,2.05,2.08,1.76,1.80,-0.17,93
102/07/03,2960000,5177210,1.68,1.90,1.63,1.67,-0.13,92
102/07/04,2766000,4521030,1.75,1.75,1.50,1.57,-0.10,73
102/07/05,2242000,4221820,1.66,2.00,1.64,1.97,0.40,91
102/07/08,1917000,3306130,2.00,2.00,1.65,1.65,-0.32,74
102/07/09,2555000,4661630,1.73,1.90,1.68,1.85,0.20,93
102/07/10,3704000,8080630,2.01,2.38,2.01,2.17,0.32,132
102/07/11,4813000,13142670,2.62,2.86,2.62,2.84,0.67,170
102/07/12,2262000,6250330,2.77,2.87,2.69,2.77,-0.07,64
102/07/15,3491000,9869790,2.77,3.01,2.72,2.85,0.08,97
102/07/16,3640000,10217380,2.93,2.95,2.67,2.77,-0.08,75
102/07/17,3204000,8366440,2.78,2.80,2.49,2.53,-0.24,89
102/07/18,2031000,5305550,2.63,2.76,2.50,2.66,0.13,67
102/07/19,2427000,6255340,2.67,2.67,2.45,2.54,-0.12,74
102/07/22,1229000,3215380,2.63,2.73,2.50,2.51,-0.03,52
102/07/23,2190000,5672440,2.58,2.66,2.52,2.52,0.01,77
102/07/24,2151000,6089630,2.63,2.97,2.63,2.90,0.38,73
102/07/25,1698000,4963590,2.95,3.04,2.76,2.94,0.04,64
102/07/26,1498000,4271820,3.05,3.05,2.73,2.80,-0.14,50
102/07/29,1864000,5117630,2.87,2.90,2.63,2.63,-0.17,68
102/07/30,1394000,3599420,2.64,2.70,2.54,2.67,0.04,46
102/07/31,1410000,3682300,2.75,2.75,2.42,2.42,-0.25,51
102/08/01,2828000,5524860,1.79,2.07,1.79,2.01,-0.41,87
102/08/02,2573000,5486950,2.15,2.34,1.98,2.01,,65
102/08/05,1590000,3417460,2.03,2.55,2.03,2.52,0.51,59
102/08/06,1474000,3372680,2.36,2.40,2.09,2.27,-0.25,60
102/08/07,1786000,3623310,1.95,2.07,1.95,2.04,-0.23,63
102/08/08,1795000,3502490,1.99,2.04,1.82,1.93,-0.11,77
102/08/09,1890000,3336130,1.80,1.88,1.66,1.72,-0.21,74
102/08/12,1784000,3240180,1.70,2.15,1.64,2.03,0.31,86
102/08/13,1106000,2570910,2.15,2.45,2.15,2.37,0.34,81
102/08/14,1730000,4002220,2.43,2.45,2.19,2.38,0.01,72
102/08/15,1489000,3312350,2.30,2.32,2.13,2.22,-0.16,62
102/08/16,1999000,4577120,2.14,2.42,2.14,2.29,0.07,84
102/08/19,1525000,3438570,2.27,2.44,2.09,2.34,0.05,57
102/08/20,1776000,4591210,2.31,2.68,2.31,2.48,0.14,70
102/08/22,1486000,3579180,2.31,2.70,2.25,2.65,0.17,67
102/08/23,1474000,3982740,2.75,2.78,2.60,2.67,0.02,64
102/08/26,793000,2092900,2.69,2.80,2.54,2.80,0.13,39
102/08/27,1539000,3988710,2.69,2.69,2.28,2.35,-0.45,85
102/08/28,2025000,4233600,2.05,2.18,2.02,2.08,-0.27,59
102/08/29,713000,1549790,2.15,2.21,2.15,2.18,0.10,26
102/08/30,1919000,4580950,2.31,2.48,2.31,2.45,0.27,71
102/09/02,1239000,3141000,2.42,2.69,2.42,2.69,0.24,61
102/09/03,1547000,4291960,2.80,2.93,2.68,2.77,0.08,29
102/09/04,1741000,4638750,2.77,2.77,2.50,2.73,-0.04,45
102/09/05,1616000,4463420,2.89,2.89,2.69,2.77,0.04,45
102/09/06,1677000,4799530,2.82,3.07,2.74,3.07,0.30,99
102/09/09,2757000,11036050,3.50,4.45,3.50,4.45,1.38,86
102/09/10,1809000,8230270,4.90,4.90,3.99,4.29,-0.16,72
102/09/11,2077000,7595340,4.34,4.34,3.21,3.73,-0.56,93
102/09/12,2009000,6549610,3.33,3.43,3.03,3.33,-0.40,75
102/09/13,890000,2886700,3.30,3.42,3.14,3.24,-0.09,38
102/09/14,569000,1781000,3.15,3.20,3.05,3.15,-0.09,26
102/09/16,832000,2978910,3.59,3.65,3.48,3.65,0.50,36
102/09/17,647000,2268640,3.38,3.60,3.38,3.55,-0.10,23
102/09/18,440000,1597730,3.73,3.73,3.55,3.56,0.01,13
102/09/23,369000,1295560,3.56,3.56,3.40,3.40,-0.16,16
102/09/24,1296000,4941540,3.93,3.99,3.68,3.75,0.35,40
102/09/25,329000,1193410,3.64,3.70,3.53,3.70,-0.05,16
102/09/26,1054000,3487570,3.59,3.59,3.20,3.20,-0.50,35
102/09/27,438000,1416830,3.32,3.38,3.10,3.28,0.08,12
102/09/30,663000,1913370,2.91,3.01,2.65,3.01,-0.27,21
102/10/01,1008000,2870480,3.02,3.02,2.74,2.76,-0.25,24
102/10/02,750000,1954800,2.86,2.86,2.51,2.51,-0.25,22
102/10/03,891000,2475510,2.51,2.97,2.51,2.87,0.36,25
102/10/04,443000,1164160,2.76,2.76,2.56,2.56,-0.31,16
102/10/07,505000,1181550,2.46,2.46,2.26,2.31,-0.25,13
102/10/08,808000,1838480,2.21,2.40,2.16,2.40,0.09,15
102/10/09,669000,1560400,2.25,2.40,2.25,2.26,-0.14,17
102/10/11,299000,767380,2.72,2.72,2.24,2.29,0.03,12
102/10/14,1632000,2706750,1.84,1.84,1.42,1.42,-0.87,39
102/10/15,2075000,2751470,1.48,1.48,1.07,1.29,-0.13,44
102/10/16,279000,336320,1.23,1.23,1.12,1.12,-0.17,6
102/10/17,112000,105110,0.92,1.10,0.86,1.10,-0.02,12
102/10/18,355000,486980,1.29,1.42,1.29,1.42,0.32,10
102/10/21,107000,153900,1.47,1.52,1.38,1.42,,6
102/10/22,92000,115480,1.23,1.32,1.23,1.32,-0.10,7
102/10/23,334000,521060,1.64,1.74,1.42,1.42,0.10,13
102/10/24,549000,744870,1.33,1.43,1.29,1.42,,20
102/10/25,75000,101250,1.45,1.45,1.17,1.25,-0.17,9
102/10/28,734000,600500,0.88,0.93,0.71,0.75,-0.50,24
102/10/29,811000,491840,0.63,0.69,0.45,0.49,-0.26,14
102/10/30,200000,92700,0.46,0.54,0.44,0.54,0.05,6
102/10/31,57000,28550,0.45,0.70,0.44,0.45,-0.09,6
102/11/01,331000,105300,0.38,0.38,0.31,0.31,-0.14,7
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,90000,116800,1.30,1.33,1.29,1.33,0.00,8
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,42000,53430,1.24,1.29,1.24,1.29,-0.04,7
106/08/07,50000,60250,1.21,1.22,1.18,1.20,-0.09,5
106/08/08,224000,291880,1.24,1.34,1.23,1.23,0.03,13
106/08/09,794000,958930,1.24,1.27,1.19,1.20,-0.03,12
106/08/10,670000,819450,1.29,1.29,0.98,1.02,-0.18,32
106/08/11,78000,82730,1.01,1.09,1.01,1.08,0.06,9
106/08/14,27000,29830,1.11,1.11,1.09,1.09,0.01,3
106/08/15,18000,18700,1.05,1.05,1.01,1.01,-0.08,3
106/08/16,62000,64450,1.03,1.07,1.03,1.07,0.06,7
106/08/17,219000,249760,1.07,1.24,1.07,1.18,0.11,14
106/08/18,228000,266410,1.18,1.20,1.15,1.17,-0.01,24
106/08/21,1380000,2010990,1.29,1.73,1.27,1.71,0.54,55
106/08/22,1785000,3366380,1.71,2.04,1.71,1.75,0.04,78
106/08/23,457000,758590,1.85,1.85,1.60,1.65,-0.10,34
106/08/24,72000,118920,1.63,1.70,1.62,1.62,-0.03,10
106/08/25,450000,731480,1.65,1.66,1.55,1.55,-0.07,16
106/08/28,336000,541700,1.65,1.68,1.58,1.58,0.03,13
106/08/29,303000,442250,1.55,1.55,1.41,1.41,-0.17,19
106/08/30,676000,1066700,1.47,1.70,1.45,1.66,0.25,39
106/08/31,423000,717250,1.76,1.79,1.56,1.57,-0.09,25
106/09/01,192000,295460,1.57,1.57,1.46,1.48,-0.09,9
106/09/04,324000,503230,1.45,1.62,1.45,1.57,0.09,9
106/09/05,313000,524840,1.67,1.73,1.64,1.67,0.10,9
106/09/06,201000,315370,1.60,1.60,1.49,1.53,-0.14,8
106/09/07,499000,808560,1.56,1.69,1.49,1.49,-0.04,19
106/09/08,356000,558540,1.56,1.58,1.55,1.56,0.07,11
106/09/11,202000,307460,1.61,1.61,1.48,1.48,-0.08,11
106/09/12,43000,64510,1.52,1.53,1.48,1.48,0.00,5
