102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,2000,1360,0.68,0.68,0.68,0.68,0.00,1
102/12/04,62000,42330,0.69,0.69,0.68,0.69,+0.01,8
102/12/05,22000,15270,0.69,0.70,0.69,0.70,+0.01,5
102/12/06,110000,76600,0.69,0.70,0.69,0.70,0.00,2
102/12/09,20000,12300,0.62,0.62,0.61,0.61,-0.09,2
102/12/10,40000,21600,0.60,0.60,0.52,0.52,-0.09,2
102/12/11,1000,550,0.55,0.55,0.55,0.55,+0.03,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,130000,57800,0.44,0.46,0.44,0.46,-0.09,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,1000,500,0.50,0.50,0.50,0.50,+0.04,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,1000,490,0.49,0.49,0.49,0.49,+0.03,1
102/12/20,128000,70020,0.54,0.58,0.53,0.54,+0.05,5
102/12/23,267000,121030,0.52,0.52,0.44,0.45,-0.09,7
102/12/24,43000,17820,0.46,0.46,0.40,0.40,-0.05,10
102/12/25,166000,63380,0.38,0.39,0.38,0.39,-0.01,6
102/12/26,156000,61820,0.42,0.42,0.38,0.38,-0.01,5
102/12/27,241000,97640,0.40,0.41,0.40,0.40,+0.02,6
102/12/30,414000,153490,0.40,0.40,0.35,0.36,-0.04,14
102/12/31,471000,147900,0.34,0.34,0.30,0.30,-0.06,21
103/01/02,221000,70720,0.32,0.32,0.32,0.32,+0.02,6
103/01/03,101000,32330,0.32,0.33,0.32,0.33,+0.01,2
103/01/06,521000,180940,0.34,0.39,0.34,0.38,+0.05,13
103/01/07,40000,16930,0.42,0.44,0.42,0.42,+0.04,5
103/01/08,434000,206830,0.47,0.48,0.44,0.44,+0.02,8
103/01/09,80000,33200,0.42,0.42,0.40,0.41,-0.03,6
103/01/10,115000,41400,0.36,0.36,0.36,0.36,-0.05,3
103/01/13,347000,98910,0.29,0.29,0.28,0.28,-0.08,11
103/01/14,70000,19600,0.28,0.28,0.28,0.28,0.00,3
103/01/15,1000,290,0.29,0.29,0.29,0.29,+0.01,1
103/01/16,24000,7120,0.28,0.30,0.28,0.30,+0.01,2
103/01/17,172000,47280,0.28,0.28,0.26,0.26,-0.04,5
103/01/20,582000,119180,0.25,0.25,0.19,0.20,-0.06,15
103/01/21,502000,81270,0.21,0.21,0.15,0.16,-0.04,11
103/01/22,689000,133590,0.17,0.30,0.16,0.30,+0.14,16
103/01/23,161000,42670,0.28,0.28,0.26,0.27,-0.03,5
103/01/24,311000,77790,0.29,0.29,0.25,0.25,-0.02,3
103/01/27,44000,10810,0.25,0.26,0.24,0.24,-0.01,3
103/02/05,1000,250,0.25,0.25,0.25,0.25,+0.01,1
103/02/06,1000,250,0.25,0.25,0.25,0.25,0.00,1
103/02/07,1000,280,0.28,0.28,0.28,0.28,+0.03,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,31000,7470,0.25,0.25,0.24,0.25,+0.02,6
103/02/13,0,0,---,---,---,---,---,0
103/02/14,206000,36250,0.18,0.18,0.17,0.17,-0.04,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,100000,16000,0.16,0.16,0.16,0.16,+0.01,1
103/02/19,157000,32610,0.18,0.23,0.18,0.21,+0.05,8
103/02/20,96000,18910,0.20,0.21,0.19,0.21,0.00,3
103/02/21,61000,13870,0.22,0.23,0.22,0.22,+0.01,6
103/02/24,71000,13990,0.20,0.20,0.18,0.19,-0.03,4
103/02/25,1000,190,0.19,0.19,0.19,0.19,0.00,1
103/02/26,111000,22200,0.20,0.20,0.20,0.20,+0.01,5
103/02/27,378000,83450,0.21,0.25,0.20,0.25,+0.05,7
103/03/03,1000,250,0.25,0.25,0.25,0.25,0.00,1
103/03/04,40000,7600,0.19,0.19,0.19,0.19,-0.06,1
103/03/05,1000,210,0.21,0.21,0.21,0.21,+0.02,1
103/03/06,767000,189730,0.21,0.25,0.21,0.23,+0.02,5
103/03/07,558000,124840,0.25,0.25,0.18,0.18,-0.05,11
103/03/10,162000,30790,0.19,0.20,0.19,0.20,+0.02,3
103/03/11,1000,200,0.20,0.20,0.20,0.20,0.00,1
103/03/12,21000,4210,0.21,0.21,0.20,0.20,0.00,3
103/03/13,430000,107200,0.23,0.27,0.22,0.22,+0.02,8
103/03/14,31000,5900,0.19,0.20,0.19,0.20,-0.02,2
103/03/17,64000,10250,0.16,0.17,0.16,0.17,-0.03,4
103/03/18,308000,51380,0.18,0.18,0.16,0.16,-0.01,4
103/03/19,649000,82380,0.15,0.15,0.10,0.11,-0.05,5
103/03/20,479000,47720,0.09,0.10,0.09,0.10,-0.01,7
103/03/21,111000,11100,0.10,0.10,0.10,0.10,0.00,1
103/03/24,199000,13940,0.06,0.08,0.06,0.08,-0.02,2
103/03/25,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/03/26,200000,18000,0.09,0.09,0.09,0.09,+0.01,2
103/03/27,603000,38340,0.07,0.07,0.05,0.06,-0.03,12
103/03/28,550000,27500,0.05,0.05,0.05,0.05,-0.01,9
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,150000,9000,0.06,0.06,0.06,0.06,+0.01,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
103/04/08,249000,9960,0.04,0.04,0.04,0.04,-0.01,2
103/04/09,1172000,46880,0.04,0.04,0.04,0.04,0.00,5
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,299000,5980,0.02,0.02,0.02,0.02,0.00,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
