105/04/28,0,0,---,---,---,---,---,0
105/04/29,145000,137750,0.95,0.95,0.95,0.95,+0.03,3
105/05/03,227000,215960,0.94,0.98,0.94,0.98,+0.03,7
105/05/04,288000,278120,0.97,0.97,0.96,0.96,-0.02,7
105/05/05,1500000,1468680,0.96,1.06,0.96,1.02,+0.06,27
105/05/06,1240000,1268380,1.01,1.05,1.01,1.03,+0.01,26
105/05/09,397000,411900,1.02,1.05,1.02,1.03,0.00,7
105/05/10,352000,358840,1.03,1.03,0.99,0.99,-0.04,6
105/05/11,115000,114000,0.99,1.02,0.99,1.02,+0.03,3
105/05/12,7000,7110,1.01,1.03,1.01,1.03,+0.01,2
105/05/13,72000,76080,1.02,1.10,1.02,1.10,+0.07,11
105/05/16,82000,86920,1.06,1.06,1.06,1.06,-0.04,3
105/05/17,1000,1020,1.02,1.02,1.02,1.02,-0.04,1
105/05/18,1000,970,0.97,0.97,0.97,0.97,-0.05,1
105/05/19,10000,9900,0.99,0.99,0.99,0.99,+0.02,2
105/05/20,15000,14150,0.96,0.96,0.91,0.91,-0.08,3
105/05/23,114000,103620,0.91,0.91,0.85,0.85,-0.06,2
105/05/24,122000,102480,0.84,0.84,0.84,0.84,-0.01,2
105/05/25,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,15000,12450,0.83,0.83,0.83,0.83,-0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,508000,419220,0.82,0.84,0.82,0.84,+0.03,3
105/06/03,508000,424800,0.84,0.85,0.83,0.85,+0.01,5
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,70000,57710,0.82,0.83,0.82,0.83,+0.01,2
105/06/13,70000,56700,0.81,0.81,0.81,0.81,-0.02,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,1000,650,0.65,0.65,0.65,0.65,+0.01,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,46000,28520,0.62,0.62,0.62,0.62,+0.01,1
105/07/21,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/07/22,56000,32580,0.59,0.59,0.58,0.58,-0.01,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,1000,560,0.56,0.56,0.56,0.56,-0.03,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,4000,640,0.16,0.16,0.16,0.16,+0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
