105/03/11,0,0,---,---,---,---,---,0
105/03/14,26000,29500,1.11,1.18,1.11,1.18,+0.06,4
105/03/15,25000,30180,1.23,1.23,1.13,1.13,-0.05,4
105/03/16,856000,1026780,1.17,1.24,1.17,1.20,+0.07,16
105/03/17,673000,793390,1.20,1.20,1.15,1.16,-0.04,16
105/03/18,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
105/03/21,533000,658900,1.21,1.27,1.21,1.27,+0.10,8
105/03/22,529000,666180,1.20,1.30,1.20,1.28,+0.01,14
105/03/23,26000,32380,1.27,1.27,1.19,1.19,-0.09,3
105/03/24,6000,6570,1.09,1.12,1.09,1.12,-0.07,2
105/03/25,186000,200700,1.08,1.08,1.05,1.05,-0.07,2
105/03/28,5000,4200,0.84,0.84,0.84,0.84,-0.21,1
105/03/29,71000,59640,0.84,0.84,0.84,0.84,0.00,1
105/03/30,71000,55380,0.78,0.78,0.78,0.78,-0.06,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,150000,90000,0.60,0.60,0.60,0.60,+0.19,1
105/04/14,237000,156810,0.67,0.67,0.63,0.63,+0.03,5
105/04/15,152000,89720,0.58,0.61,0.55,0.61,-0.02,6
105/04/18,0,0,---,---,---,---,---,0
105/04/19,139000,94520,0.68,0.68,0.68,0.68,+0.07,2
105/04/20,77000,49250,0.64,0.64,0.63,0.63,-0.05,2
105/04/21,3000,1680,0.56,0.56,0.56,0.56,-0.07,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/04/26,10000,5900,0.59,0.59,0.59,0.59,+0.12,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
