99/02/01,120000,43000,0.35,0.36,0.35,0.36,-0.02,4
99/02/02,141000,50050,0.38,0.38,0.33,0.33,-0.03,8
99/02/03,151000,52540,0.33,0.36,0.32,0.36,+0.03,9
99/02/04,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
99/02/05,318000,93520,0.31,0.31,0.28,0.28,-0.10,7
99/02/06,119000,31730,0.27,0.27,0.24,0.26,-0.02,3
99/02/08,109000,28440,0.26,0.27,0.26,0.27,+0.01,2
99/02/09,1000,250,0.25,0.25,0.25,0.25,-0.02,1
99/02/10,185000,48400,0.31,0.31,0.25,0.25,0.00,8
99/02/22,263000,69870,0.28,0.28,0.25,0.25,0.00,9
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,199000,51840,0.26,0.27,0.26,0.27,+0.02,5
99/02/25,574000,139990,0.26,0.26,0.24,0.24,-0.03,11
99/02/26,830000,174350,0.22,0.22,0.20,0.21,-0.03,13
99/03/01,644000,119880,0.19,0.19,0.18,0.19,-0.02,8
99/03/02,50000,10000,0.20,0.20,0.20,0.20,+0.01,1
99/03/03,270000,56700,0.21,0.21,0.21,0.21,+0.01,5
99/03/04,703000,150210,0.21,0.22,0.21,0.22,+0.01,9
99/03/05,81000,17820,0.22,0.22,0.22,0.22,0.00,3
99/03/08,1657000,466390,0.25,0.30,0.25,0.30,+0.08,35
99/03/09,1512000,441590,0.30,0.30,0.28,0.29,-0.01,29
99/03/10,467000,132240,0.28,0.29,0.27,0.27,-0.02,13
99/03/11,186000,50640,0.28,0.28,0.27,0.27,0.00,7
99/03/12,626000,162760,0.26,0.26,0.26,0.26,-0.01,9
99/03/15,193000,49680,0.26,0.26,0.25,0.25,-0.01,11
99/03/16,383000,96850,0.25,0.26,0.25,0.25,0.00,11
99/03/17,795000,229540,0.27,0.30,0.27,0.28,+0.03,19
99/03/18,1535000,491510,0.29,0.34,0.29,0.32,+0.04,39
99/03/19,760000,257510,0.34,0.35,0.33,0.34,+0.02,19
99/03/22,565000,202750,0.36,0.37,0.34,0.35,+0.01,21
99/03/23,235000,79840,0.37,0.37,0.33,0.34,-0.01,12
99/03/24,1214000,490560,0.37,0.43,0.37,0.43,+0.09,29
99/03/25,952000,403400,0.44,0.44,0.41,0.41,-0.02,26
99/03/26,245000,102150,0.40,0.44,0.40,0.40,-0.01,14
99/03/29,113000,44570,0.38,0.40,0.38,0.40,0.00,10
99/03/30,531000,199410,0.40,0.40,0.36,0.36,-0.04,14
99/03/31,413000,160080,0.37,0.40,0.37,0.39,+0.03,13
99/04/01,148000,56360,0.40,0.40,0.37,0.38,-0.01,16
99/04/02,342000,132880,0.38,0.39,0.38,0.39,+0.01,10
99/04/06,470000,194750,0.41,0.42,0.41,0.41,+0.02,17
99/04/07,443000,182760,0.42,0.42,0.40,0.40,-0.01,16
99/04/08,165000,60510,0.41,0.41,0.35,0.36,-0.04,11
99/04/09,65000,23550,0.36,0.37,0.36,0.37,+0.01,3
99/04/12,665000,265190,0.39,0.42,0.38,0.40,+0.03,19
99/04/13,275000,103100,0.38,0.38,0.36,0.36,-0.04,10
99/04/14,72000,26930,0.35,0.39,0.35,0.38,+0.02,10
99/04/15,630000,240590,0.39,0.39,0.37,0.37,-0.01,10
99/04/16,1011000,384320,0.37,0.40,0.37,0.37,0.00,21
99/04/19,662000,224030,0.36,0.38,0.32,0.32,-0.05,23
99/04/20,191000,64510,0.34,0.35,0.32,0.35,+0.03,9
99/04/21,403000,144370,0.35,0.37,0.35,0.35,0.00,12
99/04/22,864000,324530,0.35,0.39,0.35,0.39,+0.04,29
99/04/23,1042000,479090,0.41,0.48,0.41,0.44,+0.05,35
99/04/26,418000,188380,0.48,0.48,0.43,0.44,0.00,20
99/04/27,30000,12700,0.42,0.43,0.42,0.43,-0.01,3
99/04/28,222000,87880,0.39,0.40,0.38,0.40,-0.03,9
99/04/29,1121000,497400,0.41,0.48,0.41,0.48,+0.08,24
99/04/30,810000,361590,0.50,0.50,0.42,0.42,-0.06,18
99/05/03,1343000,566980,0.42,0.43,0.40,0.43,+0.01,20
99/05/04,910000,393040,0.45,0.45,0.41,0.42,-0.01,20
99/05/05,798000,277000,0.38,0.38,0.32,0.33,-0.09,18
99/05/06,827000,240660,0.31,0.31,0.27,0.27,-0.06,19
99/05/07,561000,116050,0.22,0.24,0.19,0.24,-0.03,14
99/05/10,870000,211950,0.23,0.25,0.23,0.25,+0.01,11
99/05/11,1340000,396060,0.30,0.31,0.28,0.29,+0.04,22
99/05/12,38000,11040,0.31,0.31,0.27,0.27,-0.02,6
99/05/13,292000,82760,0.29,0.29,0.28,0.28,+0.01,7
99/05/14,274000,71700,0.27,0.27,0.25,0.25,-0.03,10
99/05/17,148000,32560,0.22,0.22,0.22,0.22,-0.03,6
99/05/18,110000,24200,0.22,0.22,0.22,0.22,0.00,3
99/05/19,180000,39990,0.21,0.24,0.21,0.24,+0.02,5
99/05/20,1022000,264790,0.24,0.27,0.22,0.22,-0.02,21
99/05/21,172000,33120,0.18,0.20,0.18,0.19,-0.03,8
99/05/24,744000,147610,0.20,0.21,0.19,0.20,+0.01,18
99/05/25,2021000,365390,0.19,0.19,0.15,0.15,-0.05,28
99/05/26,514000,82240,0.16,0.16,0.16,0.16,+0.01,7
99/05/27,963000,171150,0.17,0.19,0.17,0.19,+0.03,13
99/05/28,2024000,450380,0.22,0.23,0.21,0.21,+0.02,26
99/05/31,2499000,530180,0.20,0.23,0.20,0.22,+0.01,34
99/06/01,3044000,800150,0.25,0.29,0.24,0.26,+0.04,49
99/06/02,1897000,466290,0.25,0.26,0.23,0.23,-0.03,27
99/06/03,1070000,251990,0.24,0.24,0.23,0.24,+0.01,20
99/06/04,2340000,491630,0.23,0.23,0.19,0.20,-0.04,30
99/06/07,623000,95330,0.16,0.16,0.14,0.15,-0.05,20
99/06/08,656000,99400,0.15,0.16,0.15,0.15,0.00,12
99/06/09,445000,70870,0.17,0.17,0.15,0.15,0.00,8
99/06/10,618000,80740,0.13,0.14,0.13,0.14,-0.01,13
99/06/11,914000,143220,0.16,0.16,0.15,0.15,+0.01,11
99/06/14,424000,64840,0.16,0.16,0.15,0.15,0.00,8
99/06/15,1457000,233020,0.16,0.16,0.15,0.15,0.00,25
99/06/17,730000,116630,0.16,0.16,0.15,0.15,0.00,27
99/06/18,99000,14850,0.15,0.15,0.15,0.15,0.00,8
99/06/21,121000,18900,0.15,0.17,0.15,0.16,+0.01,12
99/06/22,347000,59490,0.17,0.18,0.17,0.18,+0.02,6
99/06/23,60000,8420,0.15,0.15,0.14,0.14,-0.04,4
99/06/24,99000,14850,0.15,0.15,0.15,0.15,+0.01,1
99/06/25,102000,15180,0.14,0.15,0.14,0.14,-0.01,7
99/06/28,297000,45540,0.15,0.16,0.15,0.15,+0.01,13
99/06/29,201000,24230,0.14,0.14,0.12,0.14,-0.01,6
99/06/30,415000,37940,0.10,0.12,0.09,0.12,-0.02,11
99/07/01,171000,18810,0.12,0.12,0.10,0.10,-0.02,9
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000,100,0.10,0.10,0.10,0.10,0.00,1
99/07/06,87000,11200,0.12,0.15,0.12,0.15,+0.05,10
99/07/07,65000,6190,0.14,0.14,0.09,0.09,-0.06,7
99/07/08,129000,11910,0.10,0.10,0.09,0.09,0.00,3
99/07/09,103000,14100,0.13,0.18,0.13,0.16,+0.07,6
99/07/12,370000,44660,0.08,0.15,0.08,0.12,-0.04,16
99/07/13,222000,26880,0.14,0.14,0.12,0.12,0.00,6
99/07/14,24000,2880,0.12,0.12,0.12,0.12,0.00,3
99/07/15,217000,24090,0.13,0.13,0.11,0.11,-0.01,6
99/07/16,147000,13510,0.09,0.11,0.09,0.10,-0.01,7
99/07/19,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
99/07/20,139000,8390,0.06,0.09,0.06,0.09,+0.01,5
99/07/21,231000,18480,0.08,0.08,0.08,0.08,-0.01,4
99/07/22,91000,6170,0.05,0.08,0.05,0.07,-0.01,9
99/07/23,353000,14620,0.05,0.05,0.04,0.04,-0.03,7
99/07/26,104000,3840,0.04,0.04,0.03,0.04,0.00,6
99/07/27,59000,2300,0.05,0.05,0.03,0.03,-0.01,6
99/07/28,321000,13480,0.04,0.05,0.04,0.04,+0.01,10
99/07/29,834000,25020,0.03,0.03,0.03,0.03,-0.01,11
