101/07/18,4000,2320,0.58,0.58,0.58,0.58,-0.06,1
101/07/19,4000,2520,0.63,0.63,0.63,0.63,0.05,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,40000,22200,0.57,0.57,0.55,0.55,-0.08,7
101/07/24,85000,46600,0.55,0.55,0.53,0.55,,4
101/07/25,162000,83950,0.50,0.55,0.50,0.52,-0.03,14
101/07/26,116000,62480,0.53,0.54,0.53,0.54,0.02,4
101/07/27,346000,197970,0.56,0.60,0.56,0.60,0.06,11
101/07/30,30000,18700,0.63,0.63,0.62,0.62,0.02,2
101/07/31,220000,137500,0.62,0.67,0.62,0.67,0.05,4
101/08/01,20000,14050,0.70,0.71,0.70,0.71,0.04,3
101/08/03,121000,80900,0.66,0.68,0.65,0.67,-0.04,5
101/08/06,119000,90130,0.74,0.77,0.74,0.75,0.08,7
101/08/07,0,0,--,--,--,--,,0
101/08/08,396000,296010,0.77,0.77,0.74,0.74,0.02,4
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,99000,87120,0.88,0.88,0.88,0.88,0.04,1
101/08/14,20000,17300,0.86,0.87,0.86,0.87,-0.01,3
101/08/15,11000,9540,0.87,0.87,0.86,0.86,-0.01,3
101/08/16,6000,5250,0.88,0.88,0.87,0.87,0.01,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,99000,91080,0.92,0.92,0.92,0.92,0.08,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,19000,16550,0.86,0.89,0.86,0.86,-0.02,5
101/08/24,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,146000,115140,0.80,0.80,0.78,0.78,-0.07,6
101/08/29,60000,47400,0.79,0.79,0.79,0.79,0.01,1
101/08/30,216000,167310,0.78,0.79,0.77,0.79,,5
101/08/31,365000,288700,0.80,0.80,0.77,0.80,0.01,9
101/09/03,61000,49220,0.80,0.85,0.80,0.84,0.04,4
101/09/04,4000,3340,0.84,0.84,0.83,0.83,-0.01,2
101/09/05,190000,144720,0.77,0.77,0.75,0.76,-0.07,10
101/09/06,207000,149420,0.74,0.74,0.71,0.72,-0.04,11
101/09/07,376000,305160,0.78,0.82,0.78,0.81,0.09,13
101/09/10,3000,2470,0.81,0.83,0.81,0.83,0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,4000,3680,0.92,0.92,0.92,0.92,0.08,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,214000,227690,1.02,1.07,1.02,1.07,0.14,4
101/09/17,0,0,--,--,--,--,,0
101/09/18,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
101/09/19,16000,17280,1.08,1.08,1.08,1.08,,1
101/09/20,10000,10750,1.08,1.08,1.07,1.07,-0.01,2
101/09/21,5000,5400,1.08,1.08,1.08,1.08,0.01,1
101/09/24,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
101/09/25,5000,5400,1.08,1.08,1.08,1.08,0.04,1
101/09/26,23000,22950,1.01,1.01,0.99,0.99,-0.09,5
101/09/27,29000,29270,0.99,1.02,0.99,1.01,0.02,4
101/09/28,0,0,--,--,--,--,,0
101/10/01,2000,1960,0.98,0.98,0.98,0.98,X,1
101/10/02,22000,22900,1.00,1.05,1.00,1.05,0.07,3
101/10/03,0,0,--,--,--,--,,0
101/10/04,30000,28210,0.97,0.97,0.92,0.93,X,7
101/10/05,15000,14730,0.98,0.99,0.98,0.99,0.06,5
101/10/08,38000,35040,0.93,0.93,0.92,0.92,-0.07,2
101/10/09,310000,278210,0.91,0.91,0.89,0.89,-0.03,8
101/10/11,43000,32680,0.76,0.77,0.75,0.75,-0.14,7
101/10/12,5000,3630,0.74,0.74,0.71,0.72,-0.03,3
101/10/15,20000,14520,0.73,0.73,0.72,0.72,,4
101/10/16,29000,21950,0.76,0.76,0.75,0.75,0.03,4
