99/11/25,0,0,--,--,--,--,,0
99/11/26,10000,8400,0.84,0.84,0.84,0.84,-0.20,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,20000,18000,0.86,0.94,0.86,0.94,0.10,2
99/12/03,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
99/12/06,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
99/12/07,0,0,--,--,--,--,,0
99/12/08,15000,14300,0.98,0.98,0.94,0.94,0.06,2
99/12/09,10000,9250,0.95,0.95,0.90,0.90,-0.04,2
99/12/10,65000,59750,0.92,0.92,0.91,0.92,0.02,4
99/12/13,30000,26500,0.88,0.89,0.88,0.89,-0.03,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,40000,32000,0.80,0.80,0.80,0.80,-0.06,1
99/12/22,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
99/12/23,30000,25200,0.84,0.84,0.84,0.84,0.05,1
99/12/24,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,25000,23650,0.97,0.97,0.92,0.92,0.13,3
99/12/29,105000,98820,0.99,1.00,0.91,0.91,-0.01,8
99/12/30,167000,163960,0.98,1.01,0.98,0.98,0.07,6
99/12/31,100000,93500,0.93,0.94,0.93,0.94,-0.04,2
100/01/03,209000,190590,0.93,0.93,0.90,0.90,-0.04,4
100/01/04,178000,195400,1.09,1.15,1.08,1.08,0.18,6
100/01/05,88000,83460,0.97,0.97,0.93,0.93,-0.15,4
100/01/06,38000,38090,1.01,1.03,0.98,0.98,0.05,5
100/01/07,16000,16280,1.04,1.04,0.92,0.92,-0.06,3
100/01/10,0,0,--,--,--,--,,0
100/01/11,8000,7160,0.92,0.92,0.88,0.88,-0.04,2
100/01/12,10000,8850,0.89,0.89,0.88,0.88,,2
100/01/13,90000,75800,0.85,0.85,0.84,0.84,-0.04,5
100/01/14,119000,98690,0.86,0.86,0.80,0.83,-0.01,9
100/01/17,55000,42100,0.79,0.79,0.76,0.76,-0.07,3
100/01/18,130000,101100,0.78,0.79,0.76,0.78,0.02,6
100/01/19,215000,169400,0.79,0.85,0.78,0.85,0.07,7
100/01/20,219000,182090,0.85,0.85,0.81,0.83,-0.02,4
100/01/21,289000,231570,0.83,0.83,0.77,0.77,-0.06,9
100/01/24,195000,148000,0.78,0.78,0.74,0.74,-0.03,3
100/01/25,246000,187770,0.76,0.77,0.74,0.77,0.03,7
100/01/26,197000,153650,0.79,0.79,0.77,0.77,,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,248000,184010,0.74,0.75,0.73,0.73,-0.04,4
100/02/08,508000,356540,0.68,0.74,0.68,0.71,-0.02,10
100/02/09,233000,160270,0.68,0.71,0.68,0.71,,4
100/02/10,584000,483090,0.71,0.91,0.71,0.80,0.09,13
100/02/11,483000,345840,0.79,0.79,0.68,0.68,-0.12,10
100/02/14,148000,92000,0.58,0.65,0.58,0.65,-0.03,2
100/02/15,457000,253930,0.56,0.56,0.55,0.55,-0.10,7
100/02/16,454000,254160,0.57,0.57,0.55,0.55,,7
100/02/17,0,0,--,--,--,--,,0
100/02/18,577000,318460,0.55,0.56,0.55,0.56,0.01,7
100/02/21,0,0,--,--,--,--,,0
100/02/22,70000,31500,0.45,0.45,0.45,0.45,-0.11,1
100/02/23,184000,88200,0.45,0.48,0.45,0.48,0.03,3
100/02/24,13000,5560,0.42,0.43,0.42,0.43,-0.05,2
100/02/25,536000,190650,0.38,0.38,0.32,0.33,-0.10,8
100/03/01,8000,3680,0.46,0.46,0.46,0.46,0.13,1
100/03/02,552000,227070,0.41,0.42,0.40,0.41,-0.05,7
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,90000,25200,0.28,0.28,0.28,0.28,-0.13,4
100/03/15,703000,203920,0.34,0.34,0.16,0.18,-0.10,16
100/03/16,515000,170480,0.28,0.37,0.28,0.35,0.17,14
100/03/17,558000,179750,0.32,0.33,0.32,0.33,-0.02,7
100/03/18,622000,217730,0.33,0.36,0.33,0.36,0.03,9
100/03/21,607000,217270,0.37,0.37,0.34,0.34,-0.02,7
100/03/22,364000,143720,0.40,0.40,0.38,0.38,0.04,6
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,598000,218070,0.37,0.37,0.34,0.34,-0.04,7
100/03/29,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
100/03/30,745000,252500,0.35,0.35,0.33,0.33,,9
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,4000,1280,0.32,0.32,0.32,0.32,-0.01,1
100/04/07,8000,2640,0.33,0.33,0.33,0.33,0.01,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,461000,162540,0.33,0.37,0.33,0.37,0.04,6
100/04/12,65000,19020,0.30,0.30,0.29,0.29,-0.08,3
100/04/13,238000,68930,0.29,0.30,0.28,0.28,-0.01,3
100/04/14,498000,168830,0.33,0.36,0.33,0.34,0.06,7
100/04/15,381000,118110,0.31,0.31,0.31,0.31,-0.03,5
100/04/18,1000,270,0.27,0.27,0.27,0.27,-0.04,1
100/04/19,114000,27850,0.24,0.25,0.24,0.24,-0.03,3
100/04/20,297000,82170,0.28,0.28,0.27,0.27,0.03,4
100/04/21,99000,29700,0.30,0.30,0.30,0.30,0.03,1
100/04/22,398000,132380,0.29,0.36,0.29,0.36,0.06,8
100/04/25,497000,170470,0.35,0.37,0.30,0.37,0.01,8
100/04/26,198000,72280,0.35,0.39,0.35,0.37,,3
100/04/27,261000,103710,0.45,0.45,0.38,0.39,0.02,7
100/04/28,239000,81880,0.37,0.38,0.32,0.32,-0.07,4
100/04/29,298000,106800,0.39,0.39,0.31,0.31,-0.01,5
100/05/03,439000,205000,0.37,0.59,0.37,0.46,0.15,14
100/05/04,235000,129400,0.56,0.66,0.49,0.50,0.04,11
100/05/05,249000,122740,0.43,0.55,0.43,0.46,-0.04,7
100/05/06,184000,97360,0.49,0.56,0.49,0.50,0.04,6
100/05/09,100000,66400,0.59,0.76,0.59,0.68,0.18,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,105000,55000,0.56,0.56,0.50,0.53,-0.04,4
100/05/12,62000,27760,0.43,0.47,0.43,0.46,-0.07,4
100/05/13,250000,136400,0.62,0.62,0.36,0.36,-0.10,10
100/05/16,355000,159550,0.47,0.52,0.36,0.37,0.01,19
100/05/17,240000,86800,0.36,0.37,0.35,0.37,,6
100/05/18,38000,12440,0.33,0.34,0.30,0.33,-0.04,4
100/05/19,31000,10660,0.37,0.37,0.30,0.30,-0.03,4
100/05/20,3000,2040,0.68,0.68,0.68,0.68,0.38,1
104/07/13,11000,16390,1.49,1.49,1.49,1.49,0.27,1
104/07/14,30000,48380,1.65,1.65,1.58,1.58,0.09,3
104/07/15,48000,74050,1.47,1.60,1.47,1.60,0.02,5
104/07/16,1071000,1948350,1.72,1.89,1.68,1.68,0.08,34
104/07/17,367000,578380,1.62,1.62,1.48,1.52,-0.16,15
104/07/20,634000,905370,1.60,1.60,1.20,1.27,-0.25,49
104/07/21,2905000,2944150,1.15,1.15,0.86,0.92,-0.35,69
104/07/22,399000,439720,1.08,1.13,1.02,1.12,0.20,16
104/07/23,1368000,1295590,0.93,0.96,0.91,0.94,-0.18,30
104/07/24,729000,745800,0.99,1.06,0.99,1.00,0.06,10
104/07/27,678000,495530,0.92,0.92,0.68,0.68,-0.32,8
104/07/28,0,0,--,--,--,--,,0
104/07/29,118000,81560,0.69,0.83,0.69,0.83,X,4
104/07/30,700000,621000,0.97,0.97,0.84,0.84,0.01,7
104/07/31,1167000,861760,0.77,0.78,0.69,0.70,-0.14,17
104/08/03,173000,102200,0.60,0.62,0.58,0.60,-0.10,5
104/08/04,50000,30200,0.62,0.62,0.58,0.58,-0.02,2
104/08/05,119000,82720,0.70,0.71,0.64,0.68,0.10,4
104/08/06,90000,58500,0.65,0.65,0.65,0.65,-0.03,1
104/08/07,310000,201500,0.65,0.65,0.65,0.65,,2
104/08/10,1147000,788230,0.64,0.71,0.64,0.69,0.04,10
104/08/11,57000,41590,0.77,0.78,0.69,0.69,,6
104/08/12,284000,189720,0.59,0.67,0.59,0.67,-0.02,2
104/08/13,732000,680360,0.88,0.96,0.88,0.96,0.29,13
104/08/14,55000,45850,0.91,0.91,0.78,0.87,-0.09,6
104/08/17,459000,347660,0.81,0.81,0.73,0.74,-0.13,11
104/08/18,37000,25590,0.77,0.77,0.67,0.67,-0.07,4
104/08/19,377000,254790,0.67,0.77,0.67,0.77,0.10,5
104/08/20,72000,56050,0.73,0.82,0.73,0.82,0.05,7
104/08/21,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
104/08/24,0,0,--,--,--,--,,0
104/08/25,21000,11320,0.52,0.54,0.52,0.54,X,2
104/08/26,28000,14880,0.55,0.55,0.52,0.52,-0.02,4
104/08/27,34000,24360,0.70,0.78,0.68,0.78,0.26,4
104/08/28,85000,69530,0.85,0.87,0.77,0.79,0.01,7
104/08/31,50000,40300,0.77,0.81,0.77,0.81,0.02,3
104/09/01,15000,13400,0.91,0.91,0.86,0.86,0.05,2
104/09/02,18000,15540,0.85,0.88,0.85,0.88,0.02,2
104/09/03,109000,99660,0.93,0.93,0.89,0.89,0.01,7
104/09/04,136000,123340,0.94,0.94,0.85,0.85,-0.04,10
104/09/07,37000,32400,0.85,0.89,0.85,0.89,0.04,7
104/09/08,137000,128900,0.92,1.00,0.91,0.93,0.04,8
104/09/09,196000,223900,1.04,1.28,1.01,1.25,0.32,18
104/09/10,436000,601240,1.33,1.48,1.31,1.39,0.14,27
104/09/11,375000,512450,1.38,1.46,1.34,1.36,-0.03,15
104/09/14,164000,237430,1.42,1.50,1.37,1.37,0.01,18
104/09/15,153000,203920,1.41,1.41,1.27,1.28,-0.09,15
104/09/16,210000,270160,1.35,1.35,1.20,1.27,-0.01,13
104/09/17,258000,352160,1.34,1.44,1.30,1.41,0.14,20
104/09/18,219000,309390,1.37,1.44,1.37,1.43,0.02,13
104/09/21,107000,140680,1.35,1.35,1.28,1.31,-0.12,13
104/09/22,95000,128940,1.38,1.38,1.33,1.35,0.04,9
104/09/23,124000,156600,1.25,1.29,1.20,1.20,-0.15,7
104/09/24,160000,199850,1.26,1.26,1.09,1.23,0.03,7
104/09/25,170000,206330,1.17,1.24,1.17,1.23,,9
104/09/30,183000,223180,1.16,1.26,1.16,1.26,0.03,6
104/10/01,637000,861830,1.33,1.39,1.31,1.33,0.07,16
104/10/02,746000,1028990,1.32,1.56,1.28,1.50,0.17,22
104/10/05,598000,1010970,1.67,1.88,1.58,1.85,0.35,36
104/10/06,305000,571410,1.99,1.99,1.70,1.70,-0.15,23
104/10/07,260000,448400,1.71,1.73,1.69,1.70,,9
104/10/08,422000,746440,1.81,1.83,1.57,1.57,-0.13,24
104/10/12,68000,102790,1.53,1.53,1.44,1.45,-0.12,4
104/10/13,0,0,--,--,--,--,,0
104/10/14,447000,694710,1.45,1.60,1.45,1.46,X,13
104/10/15,541000,760930,1.45,1.45,1.34,1.36,-0.10,15
104/10/16,264000,357540,1.36,1.37,1.30,1.30,-0.06,11
104/10/19,282000,382650,1.29,1.40,1.29,1.34,0.04,14
104/10/20,232000,306720,1.33,1.33,1.31,1.31,-0.03,7
104/10/21,123000,164800,1.36,1.36,1.29,1.30,-0.01,9
104/10/22,538000,740100,1.33,1.44,1.30,1.40,0.10,23
104/10/23,480000,718270,1.51,1.55,1.35,1.36,-0.04,24
104/10/26,222000,299980,1.34,1.36,1.31,1.36,,12
104/10/27,497000,743630,1.39,1.59,1.39,1.43,0.07,19
104/10/28,381000,541060,1.43,1.50,1.37,1.40,-0.03,15
104/10/29,177000,240080,1.41,1.41,1.30,1.33,-0.07,12
104/10/30,120000,154900,1.37,1.37,1.23,1.29,-0.04,8
104/11/02,87000,104680,1.19,1.26,1.19,1.26,-0.03,6
104/11/03,244000,325320,1.28,1.38,1.28,1.35,0.09,10
104/11/04,235000,337960,1.39,1.51,1.39,1.45,0.10,13
104/11/05,963000,1646570,1.45,2.08,1.39,2.08,0.63,28
104/11/06,774000,1455670,2.10,2.10,1.82,1.89,-0.19,37
104/11/09,165000,344500,2.02,2.20,1.93,2.13,0.24,15
104/11/10,115000,233930,2.06,2.12,1.98,1.99,-0.14,12
104/11/11,193000,339950,1.97,1.97,1.45,1.53,-0.46,17
104/11/12,174000,190020,1.33,1.33,0.93,1.11,-0.42,17
104/11/13,88000,101020,1.14,1.26,1.13,1.16,0.05,5
104/11/16,20000,22200,1.10,1.12,1.10,1.12,-0.04,2
104/11/17,120000,145600,1.26,1.33,1.14,1.18,0.06,11
104/11/18,40000,45400,1.17,1.17,1.08,1.08,-0.10,4
104/11/19,70000,79600,1.08,1.16,1.08,1.14,0.06,6
104/11/20,110000,138300,1.19,1.30,1.19,1.25,0.11,11
104/11/23,90000,100600,1.14,1.15,1.05,1.07,-0.18,8
104/11/24,100000,105200,1.11,1.11,0.96,1.01,-0.06,9
104/11/25,100000,100300,1.02,1.05,0.97,1.03,0.02,10
104/11/26,110000,120100,1.08,1.15,1.07,1.07,0.04,9
104/11/27,170000,181200,1.12,1.12,1.02,1.02,-0.05,11
104/11/30,60000,55600,0.93,0.96,0.91,0.96,-0.06,5
104/12/01,130000,143500,0.99,1.19,0.99,1.12,0.16,13
104/12/02,360000,388600,1.12,1.12,1.05,1.05,-0.07,34
104/12/03,440000,428800,1.01,1.01,0.95,0.95,-0.10,21
104/12/04,180000,162900,0.87,1.01,0.87,0.98,0.03,7
104/12/07,61000,60820,0.98,1.02,0.96,1.02,0.04,6
104/12/08,159000,196530,1.13,1.37,1.07,1.07,0.05,14
104/12/09,140000,144900,1.10,1.10,0.88,0.91,-0.16,6
104/12/10,110000,93300,0.79,0.87,0.79,0.87,-0.04,10
104/12/11,50000,39700,0.81,0.81,0.77,0.77,-0.10,5
104/12/14,60000,30900,0.48,0.53,0.48,0.53,-0.24,4
104/12/15,150000,83300,0.60,0.60,0.54,0.56,0.03,8
104/12/16,80000,49300,0.62,0.67,0.56,0.67,0.11,8
104/12/17,30000,21800,0.74,0.74,0.72,0.72,0.05,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,10000,5200,0.52,0.52,0.52,0.52,X,1
104/12/23,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,30000,300,0.01,0.01,0.01,0.01,X,1
