102/06/24,0,0,---,---,---,---,---,0
102/06/25,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,50000,30000,0.60,0.60,0.60,0.60,+0.03,1
102/06/28,25000,14500,0.58,0.58,0.58,0.58,-0.02,1
102/07/01,75000,43750,0.58,0.59,0.58,0.59,+0.01,3
102/07/02,50000,30000,0.60,0.60,0.60,0.60,+0.01,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,636000,311060,0.47,0.51,0.46,0.51,+0.07,12
102/07/18,641000,352930,0.55,0.56,0.51,0.51,0.00,12
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,60000,28200,0.47,0.47,0.47,0.47,+0.01,2
102/07/25,125000,58400,0.48,0.48,0.46,0.46,-0.01,5
102/07/26,35000,16800,0.48,0.48,0.48,0.48,+0.02,2
102/07/29,85000,40500,0.46,0.50,0.46,0.50,+0.02,5
102/07/30,90000,47100,0.53,0.53,0.52,0.52,+0.02,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,418000,274100,0.52,0.67,0.52,0.65,+0.14,8
102/08/05,170000,146700,0.79,0.98,0.79,0.98,+0.33,8
102/08/06,593000,480540,0.82,0.90,0.73,0.73,-0.25,12
102/08/07,541000,439400,0.80,0.83,0.79,0.79,+0.06,17
102/08/08,210000,154920,0.75,0.76,0.73,0.73,-0.06,10
102/08/09,193000,159700,0.83,0.83,0.76,0.76,+0.03,9
102/08/12,18000,14940,0.83,0.83,0.83,0.83,+0.07,3
102/08/13,315000,333130,1.05,1.10,1.02,1.09,+0.26,17
