100/04/12,1716000,3672110,2.05,2.24,2.05,2.16,0.33,27
100/04/13,3135000,6329250,2.17,2.22,1.91,1.96,-0.20,84
100/04/14,2819000,5501890,1.95,2.02,1.94,2.00,0.04,55
100/04/15,3079000,6183910,2.00,2.09,1.98,2.09,0.09,62
100/04/18,2723000,5261210,1.89,1.99,1.89,1.99,-0.10,69
100/04/19,3897000,7935830,2.10,2.12,1.91,1.97,-0.02,86
100/04/20,1803000,3357820,1.91,1.92,1.80,1.80,-0.17,39
100/04/21,4960000,7321320,1.78,1.78,1.30,1.35,-0.45,104
100/04/22,7818000,10852070,1.45,1.46,1.35,1.42,0.07,151
100/04/25,4216000,6078020,1.43,1.50,1.35,1.49,0.07,100
100/04/26,2618000,3812620,1.53,1.53,1.43,1.46,-0.03,70
100/04/27,4195000,5261020,1.35,1.37,1.19,1.28,-0.18,126
100/04/28,3066000,3725010,1.29,1.29,1.18,1.20,-0.08,76
100/04/29,1716000,2044030,1.28,1.37,1.10,1.12,-0.08,59
100/05/03,599000,692790,1.20,1.20,1.12,1.12,,45
100/05/04,1110000,1412480,1.25,1.31,1.23,1.29,0.17,44
100/05/05,174000,232840,1.40,1.40,1.26,1.28,-0.01,16
100/05/06,215000,287360,1.31,1.40,1.31,1.39,0.11,14
100/05/09,1826000,2497250,1.35,1.49,1.26,1.31,-0.08,61
100/05/10,595000,714020,1.30,1.30,1.14,1.16,-0.15,68
100/05/11,855000,933060,1.12,1.12,1.07,1.08,-0.08,43
100/05/12,251000,277520,1.16,1.16,1.05,1.09,0.01,22
100/05/13,490000,580330,1.19,1.25,1.11,1.11,0.02,35
100/05/16,348000,408760,1.16,1.21,1.16,1.20,0.09,19
100/05/17,1876000,1948660,1.19,1.20,0.99,1.02,-0.18,65
100/05/18,347000,357900,1.10,1.10,1.02,1.02,,20
100/05/19,730000,750750,1.04,1.06,1.00,1.06,0.04,34
100/05/20,223000,237890,1.07,1.10,1.04,1.07,0.01,16
100/05/23,1445000,1567210,1.07,1.18,1.00,1.02,-0.05,50
100/05/24,1871000,2007940,1.02,1.15,1.02,1.04,0.02,71
100/05/25,1310000,1436050,1.11,1.14,1.04,1.08,0.04,53
100/05/26,853000,911730,1.03,1.13,1.03,1.13,0.05,40
100/05/27,167000,178260,1.13,1.13,1.05,1.08,-0.05,13
100/05/30,573000,742310,1.21,1.34,1.21,1.32,0.24,34
100/05/31,3299000,4079260,1.40,1.44,1.12,1.18,-0.14,79
100/06/01,1807000,1810000,1.06,1.06,0.98,1.00,-0.18,52
100/06/02,1711000,1694600,1.00,1.01,0.97,1.00,,39
100/06/03,1237000,1167300,1.00,1.00,0.91,0.95,-0.05,32
100/06/07,492000,516890,1.03,1.09,0.99,1.03,0.08,22
100/06/08,176000,168940,0.99,0.99,0.93,0.99,-0.04,6
100/06/09,355000,351780,0.99,1.01,0.99,1.01,0.02,11
100/06/10,245000,278600,1.01,1.19,1.01,1.19,0.18,19
100/06/13,791000,1057780,1.29,1.42,1.29,1.36,0.17,37
