103/03/05,555000,650100,1.12,1.27,1.12,1.27,+0.35,8
103/03/06,609000,844640,1.36,1.53,1.30,1.38,+0.11,31
103/03/07,288000,389140,1.40,1.47,1.07,1.07,-0.31,16
103/03/10,367000,416200,1.13,1.17,1.02,1.14,+0.07,16
103/03/11,501000,643810,1.22,1.32,1.22,1.28,+0.14,24
103/03/12,868000,1118480,1.32,1.35,1.24,1.30,+0.02,24
103/03/13,1336000,1714910,1.32,1.32,1.25,1.27,-0.03,23
103/03/14,2201000,2832210,1.24,1.37,1.24,1.28,+0.01,43
103/03/17,3033000,3819340,1.35,1.35,1.23,1.24,-0.04,48
103/03/18,1911000,2489300,1.30,1.37,1.25,1.26,+0.02,46
103/03/19,3528000,4151420,1.30,1.30,1.11,1.15,-0.11,63
103/03/20,3375000,3368810,1.05,1.08,0.94,1.00,-0.15,75
103/03/21,2120000,1947630,0.99,1.01,0.82,0.90,-0.10,48
103/03/24,587000,414820,0.59,0.81,0.59,0.78,-0.12,33
103/03/25,4260000,3891660,0.78,0.99,0.78,0.97,+0.19,606
103/03/26,2898000,2766330,0.99,1.03,0.90,0.91,-0.06,57
103/03/27,800000,715690,0.92,0.93,0.84,0.88,-0.03,25
103/03/28,549000,428310,0.81,0.81,0.72,0.72,-0.16,20
103/03/31,1445000,1123640,0.80,0.85,0.74,0.77,+0.05,39
103/04/01,2377000,1787840,0.77,0.79,0.73,0.75,-0.02,48
103/04/02,2962000,2512070,0.76,0.92,0.76,0.86,+0.11,71
103/04/03,2136000,1513690,0.81,0.81,0.63,0.68,-0.18,101
103/04/07,1282000,840310,0.63,0.69,0.62,0.65,-0.03,26
103/04/08,817000,557990,0.67,0.71,0.67,0.70,+0.05,43
103/04/09,2687000,2271870,0.73,0.93,0.73,0.91,+0.21,453
103/04/10,2367000,2098510,0.95,0.95,0.85,0.86,-0.05,161
103/04/11,1486000,1115060,0.80,0.82,0.70,0.73,-0.13,40
103/04/14,587000,401390,0.70,0.71,0.66,0.66,-0.07,31
103/04/15,1431000,918420,0.66,0.67,0.62,0.64,-0.02,31
103/04/16,1681000,1082130,0.66,0.66,0.62,0.66,+0.02,239
103/04/17,967000,657000,0.66,0.74,0.63,0.69,+0.03,22
103/04/18,190000,127200,0.70,0.70,0.66,0.67,-0.02,6
103/04/21,685000,431600,0.62,0.68,0.60,0.63,-0.04,21
103/04/22,619000,381350,0.62,0.63,0.61,0.62,-0.01,31
103/04/23,4626000,3432130,0.64,0.81,0.64,0.79,+0.17,123
103/04/24,4117000,3179410,0.74,0.85,0.72,0.72,-0.07,93
103/04/25,2185000,1468750,0.74,0.74,0.52,0.54,-0.18,51
103/04/28,2013000,1147380,0.51,0.60,0.51,0.58,+0.04,39
103/04/29,1744000,1078210,0.60,0.65,0.59,0.64,+0.06,40
103/04/30,1938000,1315310,0.64,0.78,0.63,0.68,+0.04,64
103/05/02,2657000,1921960,0.66,0.79,0.65,0.74,+0.06,99
103/05/05,1854000,1369850,0.77,0.78,0.68,0.74,0.00,64
103/05/06,1682000,1192570,0.72,0.73,0.67,0.70,-0.04,63
103/05/07,4773000,3656980,0.68,0.82,0.67,0.77,+0.07,164
103/05/08,3601000,2630120,0.77,0.78,0.66,0.69,-0.08,90
103/05/09,673000,463930,0.73,0.73,0.67,0.67,-0.02,46
103/05/12,1226000,793180,0.67,0.68,0.55,0.57,-0.10,35
103/05/13,1235000,631600,0.61,0.61,0.42,0.47,-0.10,32
103/05/14,427000,211590,0.47,0.51,0.47,0.48,+0.01,14
103/05/15,732000,364480,0.51,0.51,0.48,0.51,+0.03,18
103/05/16,1185000,666460,0.52,0.60,0.52,0.60,+0.09,41
103/05/19,1364000,795690,0.62,0.62,0.54,0.59,-0.01,80
103/05/20,748000,401080,0.56,0.58,0.52,0.52,-0.07,12
103/05/21,843000,446990,0.53,0.55,0.50,0.50,-0.02,16
103/05/22,2347000,1216580,0.52,0.57,0.50,0.52,+0.02,97
103/05/23,2489000,1418550,0.53,0.61,0.51,0.55,+0.03,60
103/05/26,4045000,2472810,0.61,0.65,0.59,0.61,+0.06,91
103/05/27,4990000,3478300,0.64,0.82,0.60,0.76,+0.15,169
103/05/28,5017000,3425190,0.73,0.75,0.58,0.58,-0.18,163
