97/04/08,6259000,28646760,4.56,4.85,4.55,4.84,-0.61,175
97/04/09,1080000,4840660,4.54,4.67,4.28,4.52,-0.32,186
97/04/10,729000,3306920,4.50,4.71,4.28,4.34,-0.18,133
97/04/11,986000,4602110,4.45,4.87,4.42,4.43,+0.09,155
97/04/14,603000,2167200,4.38,4.38,3.42,3.65,-0.78,123
97/04/15,1126000,4667550,3.59,4.36,3.53,4.36,+0.71,196
97/04/16,217000,905920,4.36,4.58,3.93,4.08,-0.28,43
97/04/17,1192000,5049490,3.97,4.55,3.90,4.12,+0.04,240
97/04/18,766000,3167740,4.13,4.26,3.92,4.13,+0.01,155
97/04/21,889000,4063290,4.30,4.74,4.28,4.61,+0.48,185
97/04/22,910000,4781080,4.64,5.65,4.64,5.60,+0.99,183
97/04/23,759000,4327850,5.65,6.15,5.00,5.25,-0.35,167
97/04/24,634000,3373120,5.30,5.60,4.94,5.40,+0.15,139
97/04/25,664000,3924500,5.60,6.05,5.50,6.00,+0.60,143
97/04/28,519000,2849550,6.00,6.00,5.00,5.45,-0.55,129
97/04/29,600000,3431000,5.30,5.95,5.15,5.85,+0.40,140
97/04/30,562000,3453500,5.75,6.35,5.75,6.00,+0.15,124
97/05/02,957000,6200750,6.15,6.80,6.00,6.70,+0.70,143
97/05/05,612000,3922400,6.45,6.75,6.05,6.35,-0.35,144
97/05/06,361000,2301250,6.20,6.50,5.90,5.90,-0.45,81
97/05/07,720000,4778900,6.15,6.95,6.15,6.45,+0.55,134
97/05/08,586000,3659500,6.40,6.70,5.75,6.10,-0.35,134
97/05/09,568000,2873000,5.85,6.05,4.67,4.74,-1.36,141
97/05/12,598000,2712830,4.69,4.70,4.32,4.69,-0.05,134
97/05/13,583000,3005560,4.79,5.30,4.79,5.25,+0.56,142
97/05/14,539000,2955800,5.20,5.70,5.20,5.45,+0.20,127
97/05/15,406000,2155650,5.55,5.55,5.15,5.35,-0.10,120
97/05/16,470000,2696450,5.40,6.00,5.40,5.75,+0.40,125
97/05/19,372000,1971200,5.60,5.60,4.93,5.40,-0.35,100
97/05/20,342000,1810940,5.30,5.50,4.98,5.15,-0.25,94
97/05/21,418000,1907130,4.80,4.80,4.44,4.44,-0.71,128
97/05/22,502000,2176250,4.27,4.50,4.20,4.20,-0.24,131
97/05/23,601000,2208880,4.31,4.50,3.16,3.16,-1.04,103
97/05/26,285000,784720,3.26,3.26,2.48,2.51,-0.65,55
97/05/27,376000,939720,2.61,2.63,2.34,2.62,+0.11,112
97/05/28,337000,862720,2.74,2.74,1.99,1.99,-0.63,107
97/05/29,319000,653370,2.30,2.31,1.75,2.07,+0.08,95
97/05/30,306000,565440,2.04,2.04,1.72,1.90,-0.17,98
97/06/02,362000,763590,1.92,2.18,1.90,2.18,+0.28,95
97/06/03,342000,848450,2.17,2.78,2.15,2.72,+0.54,83
97/06/04,305000,876260,2.90,3.04,2.75,2.75,+0.03,101
97/06/05,461000,1481220,3.17,3.40,3.08,3.31,+0.56,106
97/06/06,269000,824590,3.23,3.23,2.95,2.95,-0.36,91
97/06/09,32000,74510,2.33,2.44,2.31,2.44,-0.51,10
97/06/10,225000,521380,2.42,2.60,1.97,1.97,-0.47,80
97/06/11,221000,462720,2.03,2.36,1.83,2.13,+0.16,88
97/06/12,199000,358190,1.91,1.91,1.45,1.45,-0.68,65
97/06/13,260000,396390,1.61,1.67,1.38,1.67,+0.22,83
97/06/16,306000,410130,1.56,1.56,1.06,1.06,-0.61,89
97/06/17,402000,439270,1.15,1.17,0.96,1.13,+0.07,103
97/06/18,438000,497370,1.16,1.24,1.03,1.04,-0.09,106
