98/01/09,4212000,6697160,1.59,1.60,1.59,1.59,+0.06,164
98/01/10,154000,231110,1.55,1.55,1.48,1.48,-0.11,13
98/01/12,12000,18480,1.52,1.58,1.51,1.51,+0.03,8
98/01/13,18000,26340,1.44,1.51,1.43,1.51,0.00,18
98/01/14,13000,20970,1.57,1.63,1.57,1.57,+0.06,5
98/01/15,59000,86990,1.58,1.58,1.32,1.32,-0.25,24
98/01/16,17000,23150,1.37,1.37,1.34,1.36,+0.04,6
98/01/17,22000,28840,1.37,1.37,1.29,1.29,-0.07,7
98/01/19,12000,15400,1.28,1.30,1.28,1.28,-0.01,6
98/01/20,13000,15170,1.19,1.21,1.15,1.15,-0.13,5
98/01/21,22000,24130,1.08,1.14,1.06,1.06,-0.09,6
98/02/02,4000,4750,1.24,1.24,1.17,1.17,+0.11,2
98/02/03,6000,7440,1.19,1.27,1.19,1.25,+0.08,4
98/02/04,7000,8530,1.28,1.28,1.19,1.19,-0.06,4
98/02/05,8000,9090,1.14,1.17,1.09,1.13,-0.06,6
98/02/06,26000,32470,1.16,1.27,1.16,1.20,+0.07,6
98/02/09,31000,40630,1.21,1.36,1.21,1.31,+0.11,10
98/02/10,13000,16530,1.32,1.32,1.25,1.26,-0.05,4
98/02/11,26000,33990,1.11,1.40,1.11,1.33,+0.07,8
98/02/12,76000,98480,1.27,1.40,1.17,1.18,-0.15,10
98/02/13,67000,79880,1.18,1.27,1.17,1.27,+0.09,7
98/02/16,4000,5780,1.39,1.52,1.39,1.45,+0.18,4
98/02/17,52000,71470,1.37,1.40,1.34,1.34,-0.11,6
98/02/18,22000,27060,1.23,1.23,1.23,1.23,-0.11,3
98/02/19,22000,28200,1.30,1.30,1.26,1.26,+0.03,3
98/02/20,20000,26400,1.34,1.34,1.30,1.30,+0.04,2
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,15000,16000,0.90,1.15,0.90,1.15,-0.15,2
98/02/25,8000,9510,1.15,1.29,1.15,1.22,+0.07,4
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,3000,3570,1.19,1.19,1.19,1.19,-0.03,1
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,32000,32000,1.00,1.00,1.00,1.00,-0.19,2
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,3000,3450,1.15,1.15,1.15,1.15,+0.15,1
98/03/06,3000,3030,1.01,1.01,1.01,1.01,-0.14,1
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,2000,2540,1.27,1.27,1.27,1.27,+0.26,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,10000,11900,1.19,1.19,1.19,1.19,-0.08,1
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,5000,6800,1.36,1.36,1.36,1.36,+0.17,1
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,20000,30600,1.53,1.53,1.53,1.53,+0.19,1
98/03/27,264000,441000,1.60,1.73,1.60,1.73,+0.20,9
98/03/30,24000,48030,1.97,2.10,1.89,1.97,+0.24,6
98/03/31,204000,326300,1.60,1.60,1.56,1.58,-0.39,6
98/04/01,241000,281580,1.18,1.28,1.07,1.28,-0.30,10
98/04/02,185000,249430,1.39,1.39,1.32,1.32,+0.04,5
98/04/03,120000,186160,1.71,1.71,1.46,1.46,+0.14,7
98/04/06,35000,48740,1.40,1.41,1.39,1.41,-0.05,5
98/04/07,71000,101010,1.44,1.46,1.41,1.43,+0.02,5
98/04/08,91000,124580,1.37,1.37,1.28,1.28,-0.15,4
98/04/09,47000,64800,1.30,1.54,1.30,1.48,+0.20,7
98/04/10,110000,161900,1.57,1.57,1.45,1.45,-0.03,3
98/04/13,94000,133470,1.36,1.57,1.34,1.57,+0.12,6
98/04/14,81000,122970,1.66,1.66,1.42,1.53,-0.04,10
98/04/15,198000,382860,1.94,1.94,1.92,1.94,+0.41,12
98/04/16,190000,408680,2.23,2.23,2.09,2.09,+0.15,16
98/04/17,114000,267030,2.18,2.59,1.76,1.86,-0.23,17
98/04/20,149000,318140,1.99,2.44,1.91,2.44,+0.58,11
98/04/21,286000,668610,2.38,2.38,2.27,2.27,-0.17,10
98/04/22,249000,559820,2.32,2.34,2.12,2.16,-0.11,13
98/04/23,20000,32280,1.65,1.65,1.54,1.64,-0.52,7
98/04/24,130000,210520,1.64,1.64,1.44,1.45,-0.19,17
98/04/27,183000,252640,1.46,1.46,1.11,1.11,-0.34,14
98/04/28,46000,39220,0.88,0.88,0.76,0.76,-0.35,4
98/04/29,252000,174860,0.70,0.70,0.62,0.64,-0.12,9
98/04/30,58000,47230,0.76,0.93,0.76,0.93,+0.29,7
98/05/04,816000,555390,0.83,0.83,0.57,0.64,-0.29,24
98/05/05,828000,574190,0.69,0.74,0.64,0.67,+0.03,14
98/05/06,418000,322790,0.74,0.99,0.72,0.95,+0.28,9
98/05/07,879000,949100,1.12,1.18,1.00,1.01,+0.06,41
98/05/08,1106000,1174590,1.11,1.11,1.02,1.04,+0.03,34
98/05/11,693000,816940,1.15,1.25,1.12,1.15,+0.11,33
98/05/12,994000,880390,0.93,0.94,0.82,0.82,-0.33,28
98/05/13,740000,725560,0.90,1.06,0.84,1.01,+0.19,39
98/05/14,628000,593530,0.89,1.03,0.89,0.92,-0.09,27
98/05/15,705000,676240,1.00,1.04,0.88,0.89,-0.03,30
98/05/18,748000,530560,0.73,0.76,0.68,0.68,-0.21,32
98/05/19,1057000,929180,0.77,0.97,0.77,0.82,+0.14,42
98/05/20,1125000,1103350,0.88,1.05,0.88,0.98,+0.16,48
98/05/21,2109000,2601750,1.30,1.32,1.08,1.27,+0.29,85
98/05/22,2546000,2631240,1.30,1.30,0.89,1.04,-0.23,127
98/05/25,620000,586170,1.10,1.12,0.88,0.90,-0.14,33
98/05/26,1606000,1430250,0.85,1.00,0.83,0.83,-0.07,43
98/05/27,1931000,1872940,1.03,1.05,0.91,0.98,+0.15,47
98/06/01,1384000,1518730,1.07,1.33,0.98,1.32,+0.34,79
98/06/02,2186000,3149160,1.61,1.61,1.17,1.19,-0.13,89
