103/03/17,75000,86500,1.20,1.20,1.12,1.14,+0.05,6
103/03/18,45000,52200,1.16,1.16,1.16,1.16,+0.02,1
103/03/19,25000,25200,1.14,1.14,0.92,0.92,-0.24,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,460000,346600,0.71,0.81,0.68,0.79,-0.05,8
103/03/25,586000,509120,0.83,0.95,0.82,0.95,+0.16,12
103/03/26,87000,83480,0.96,0.96,0.92,0.92,-0.03,2
103/03/27,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,25000,21500,0.86,0.86,0.86,0.86,+0.09,1
103/04/01,238000,208310,0.88,0.88,0.87,0.87,+0.01,7
103/04/02,112000,98120,0.88,0.89,0.86,0.86,-0.01,6
103/04/03,78000,65240,0.84,0.84,0.83,0.83,-0.03,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,27000,20720,0.76,0.77,0.76,0.77,+0.01,3
103/04/09,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
103/04/10,9000,6290,0.70,0.70,0.69,0.69,-0.09,2
103/04/11,11000,6860,0.66,0.66,0.62,0.62,-0.07,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,130000,104600,0.81,0.82,0.79,0.79,-0.01,3
103/04/21,429000,331320,0.77,0.78,0.77,0.78,-0.01,8
103/04/22,176000,128420,0.74,0.74,0.70,0.70,-0.08,9
103/04/23,16000,12000,0.75,0.75,0.75,0.75,+0.05,2
103/04/24,677000,540740,0.80,0.84,0.75,0.77,+0.02,14
103/04/25,923000,702740,0.79,0.80,0.68,0.69,-0.08,25
103/04/28,197000,107710,0.51,0.66,0.50,0.66,-0.03,4
103/04/29,985000,747130,0.70,0.84,0.68,0.80,+0.14,23
103/04/30,2494000,2209410,0.83,0.92,0.83,0.85,+0.05,50
103/05/02,46000,61660,1.36,1.36,1.30,1.36,+0.51,7
103/05/05,2019000,2553560,1.36,1.90,1.13,1.90,+0.54,65
103/05/06,2585000,4320990,1.78,1.90,1.46,1.69,-0.21,121
103/05/07,1525000,2698210,1.66,1.90,1.61,1.68,-0.01,95
103/05/08,1430000,2398250,1.73,1.83,1.50,1.50,-0.18,72
103/05/09,1448000,2416380,1.55,1.81,1.45,1.53,+0.03,82
103/05/12,485000,787860,1.58,1.76,1.51,1.61,+0.08,43
103/05/13,714000,1120040,1.65,1.78,1.31,1.38,-0.23,53
103/05/14,557000,839900,1.51,1.63,1.34,1.60,+0.22,41
103/05/15,837000,1287230,1.52,1.66,1.47,1.50,-0.10,52
103/05/16,428000,619510,1.48,1.52,1.35,1.35,-0.15,34
103/05/19,332000,475200,1.46,1.49,1.39,1.39,+0.04,23
103/05/20,295000,409850,1.42,1.42,1.36,1.37,-0.02,20
103/05/21,1475000,2435670,1.46,1.75,1.46,1.75,+0.38,78
103/05/22,1451000,3080220,2.03,2.23,2.00,2.10,+0.35,95
103/05/23,1342000,3053130,2.44,2.50,2.04,2.06,-0.04,56
103/05/26,939000,1994340,2.20,2.27,1.94,2.04,-0.02,51
103/05/27,520000,1163670,2.15,2.35,2.12,2.25,+0.21,30
103/05/28,1054000,2300340,2.39,2.44,2.04,2.05,-0.20,54
103/05/29,186000,379040,2.05,2.06,1.99,2.02,-0.03,8
103/05/30,35000,71500,2.04,2.05,2.04,2.05,+0.03,2
103/06/03,374000,910790,2.15,2.66,2.15,2.66,+0.61,26
103/06/04,258000,653610,2.66,2.67,2.45,2.46,-0.20,15
103/06/05,220000,553200,2.52,2.52,2.51,2.51,+0.05,6
103/06/06,12000,28760,2.40,2.40,2.38,2.38,-0.13,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,121000,336760,2.78,2.90,2.73,2.82,+0.44,8
103/06/11,28000,90670,2.91,3.40,2.91,3.25,+0.43,5
103/06/12,15000,47860,3.20,3.20,3.19,3.19,-0.06,2
103/06/13,34000,112750,3.25,3.40,3.25,3.40,+0.21,3
103/06/16,35000,116100,3.23,3.40,3.23,3.32,-0.08,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,23000,75640,3.28,3.30,3.28,3.30,+0.35,3
103/06/24,20000,64300,3.13,3.30,3.13,3.30,0.00,2
103/06/25,20000,73000,3.60,3.70,3.60,3.70,+0.40,2
103/06/26,20000,88000,4.40,4.40,4.40,4.40,+0.70,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,2000,11800,5.90,5.90,5.90,5.90,-0.75,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,30000,181000,6.10,6.10,5.90,5.90,-0.10,2
103/07/11,3000,15450,5.15,5.15,5.15,5.15,-0.75,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
