105/03/17,0,0,---,---,---,---,---,0
105/03/18,78000,120520,1.42,1.58,1.42,1.58,+0.13,2
105/03/21,78000,128710,1.73,1.73,1.55,1.67,+0.09,5
105/03/22,638000,1072620,1.60,1.71,1.60,1.68,+0.01,18
105/03/23,821000,1419300,1.73,1.79,1.64,1.71,+0.03,42
105/03/24,176000,291760,1.65,1.72,1.65,1.72,+0.01,11
105/03/25,23000,36740,1.63,1.63,1.58,1.58,-0.14,2
105/03/28,1027000,1750770,1.55,1.77,1.55,1.71,+0.13,17
105/03/29,843000,1563380,1.81,2.14,1.78,2.14,+0.43,52
105/03/30,342000,811310,2.26,2.42,2.26,2.42,+0.28,9
105/03/31,285000,600570,2.19,2.19,2.05,2.13,-0.29,12
105/04/01,324000,750800,2.09,2.37,2.09,2.22,+0.09,21
105/04/06,621000,1365220,2.09,2.28,2.09,2.21,-0.01,18
105/04/07,769000,1917340,2.43,2.57,2.42,2.51,+0.30,34
105/04/08,452000,1080530,2.43,2.43,2.34,2.41,-0.10,19
105/04/11,142000,369150,2.59,2.70,2.49,2.53,+0.12,11
105/04/12,131000,288830,2.20,2.23,2.20,2.23,-0.30,3
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,2000,5080,2.54,2.54,2.54,2.54,+0.08,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,3000,8170,2.70,2.75,2.70,2.75,+0.21,3
105/04/20,3000,8460,2.86,2.86,2.74,2.74,-0.01,2
105/04/21,0,0,---,---,---,---,---,0
105/04/22,41000,108030,2.85,2.85,2.54,2.69,-0.11,7
105/04/25,2000,4740,2.37,2.37,2.37,2.37,-0.32,1
105/04/26,60000,139500,2.29,2.41,2.29,2.36,-0.01,5
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,2000,4200,2.10,2.10,2.10,2.10,-0.26,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,7000,15090,1.95,2.19,1.95,2.19,+0.09,2
105/05/05,5000,11900,2.38,2.38,2.38,2.38,+0.19,1
105/05/06,3000,6600,2.20,2.20,2.20,2.20,-0.18,1
105/05/09,4000,7960,1.98,2.00,1.98,2.00,-0.20,2
105/05/10,4000,7550,1.73,2.04,1.73,2.04,+0.04,3
105/05/11,19000,41610,2.19,2.19,2.19,2.19,+0.15,1
105/05/12,22000,31240,1.42,1.44,1.41,1.41,-0.78,4
105/05/13,209000,285070,1.17,1.49,1.13,1.49,+0.08,11
105/05/16,460000,647680,1.42,1.47,1.38,1.39,-0.10,14
105/05/17,1090000,1589950,1.38,1.52,1.36,1.46,+0.07,26
105/05/18,431000,615060,1.40,1.51,1.35,1.47,+0.01,18
105/05/19,237000,400480,1.70,1.79,1.62,1.62,+0.15,6
105/05/20,246000,381350,1.52,1.65,1.51,1.65,+0.03,4
105/05/23,423000,784000,1.66,1.99,1.66,1.99,+0.34,14
105/05/24,333000,734790,2.10,2.38,2.10,2.15,+0.16,25
105/05/25,35000,77030,2.26,2.26,2.13,2.13,-0.02,5
105/05/26,20000,44300,2.23,2.23,2.20,2.20,+0.07,2
105/05/27,10000,22950,2.31,2.31,2.28,2.28,+0.08,2
105/05/30,10000,23800,2.40,2.40,2.36,2.36,+0.08,2
105/05/31,2000,4920,2.46,2.46,2.46,2.46,+0.10,1
105/06/01,16000,40040,2.59,2.59,2.47,2.51,+0.05,3
105/06/02,49000,101310,2.19,2.19,1.93,1.97,-0.54,6
105/06/03,38000,76860,2.03,2.09,1.94,2.09,+0.12,5
105/06/04,5000,10250,2.05,2.05,2.05,2.05,-0.04,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,10000,19900,1.99,1.99,1.99,1.99,+0.08,1
105/06/08,18000,35570,2.01,2.01,1.93,1.93,-0.06,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,110000,191900,1.70,1.75,1.70,1.75,+0.03,11
105/06/15,110000,189600,1.76,1.76,1.72,1.72,-0.03,2
105/06/16,86000,171200,1.87,2.01,1.87,2.01,+0.29,10
105/06/17,86000,180180,2.03,2.13,2.03,2.11,+0.10,5
105/06/20,1000,2270,2.27,2.27,2.27,2.27,+0.16,1
105/06/21,3000,6720,2.24,2.24,2.24,2.24,-0.03,1
105/06/22,88000,193600,2.20,2.20,2.20,2.20,-0.04,10
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,88000,136400,1.55,1.55,1.55,1.55,-0.07,1
105/06/28,10000,11700,1.17,1.17,1.17,1.17,-0.38,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,25000,28250,1.13,1.13,1.13,1.13,-0.16,3
105/07/05,25000,29250,1.17,1.17,1.17,1.17,+0.04,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,6000,7260,1.21,1.21,1.21,1.21,+0.08,1
105/07/14,3000,3960,1.32,1.32,1.32,1.32,+0.11,1
105/07/15,6000,8880,1.50,1.50,1.38,1.38,+0.06,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
