103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,10000,11800,1.20,1.20,1.16,1.16,X,2
103/04/14,10000,11600,1.16,1.16,1.16,1.16,,1
103/04/15,565000,706250,1.25,1.25,1.25,1.25,0.09,8
103/04/16,1183000,1549080,1.28,1.38,1.26,1.34,0.09,24
103/04/17,583000,768060,1.33,1.33,1.29,1.29,-0.05,6
103/04/18,166000,226160,1.28,1.37,1.28,1.37,0.08,4
103/04/21,176000,220160,1.31,1.31,1.24,1.25,-0.12,3
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,55000,52950,0.96,0.99,0.96,0.99,X,2
103/04/25,1000,500,0.50,0.50,0.50,0.50,-0.49,1
103/04/28,241000,79940,0.34,0.34,0.30,0.30,-0.20,6
103/04/29,8858000,2006830,0.55,0.55,0.22,0.23,-0.07,241
103/04/30,7402000,2226060,0.27,0.42,0.20,0.42,0.19,296
103/05/02,4514000,1637420,0.37,0.80,0.23,0.70,0.28,247
103/05/05,3074000,3210920,0.79,1.17,0.79,1.15,0.45,228
103/05/06,3726000,2978130,1.40,1.40,0.65,0.67,-0.48,244
103/05/07,1857000,975290,0.66,0.66,0.46,0.50,-0.17,118
103/05/08,1288000,763440,0.55,0.70,0.52,0.60,0.10,93
103/05/09,531000,270580,0.56,0.62,0.48,0.49,-0.11,47
103/05/12,439000,194020,0.45,0.55,0.41,0.46,-0.03,27
103/05/13,366000,150900,0.45,0.50,0.38,0.39,-0.07,34
103/05/14,351000,125110,0.36,0.44,0.28,0.40,0.01,32
103/05/15,268000,104170,0.35,0.41,0.34,0.40,,32
103/05/16,169000,65370,0.42,0.43,0.33,0.38,-0.02,20
103/05/19,452000,157760,0.31,0.38,0.30,0.32,-0.06,28
103/05/20,674000,165080,0.32,0.32,0.22,0.25,-0.07,37
103/05/21,597000,140560,0.24,0.26,0.23,0.26,0.01,37
103/05/22,426000,134490,0.28,0.38,0.28,0.35,0.09,27
103/05/23,160000,50070,0.35,0.35,0.27,0.27,-0.08,11
103/05/26,297000,77850,0.25,0.29,0.25,0.29,0.02,17
103/05/27,160000,49610,0.29,0.33,0.29,0.32,0.03,10
103/05/28,270000,75500,0.33,0.33,0.27,0.27,-0.05,9
103/05/29,50000,14700,0.29,0.31,0.29,0.31,0.04,4
103/05/30,30000,8300,0.28,0.28,0.27,0.27,-0.04,2
103/06/03,91000,19500,0.22,0.30,0.20,0.20,-0.07,6
103/06/04,10000,2500,0.25,0.25,0.25,0.25,0.05,1
103/06/05,451000,95750,0.19,0.25,0.19,0.24,-0.01,24
103/06/06,280000,62150,0.24,0.24,0.20,0.20,-0.04,8
103/06/09,1249000,131830,0.11,0.12,0.09,0.10,-0.10,29
103/06/10,1249000,153380,0.11,0.15,0.11,0.14,0.04,29
103/06/11,14000,1980,0.15,0.15,0.11,0.15,0.01,3
103/06/12,750000,118700,0.15,0.19,0.12,0.12,-0.03,38
103/06/13,15000,2000,0.13,0.14,0.13,0.14,0.02,2
103/06/16,211000,30130,0.13,0.15,0.13,0.15,0.01,6
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,180000,27680,0.14,0.17,0.14,0.16,X,10
103/06/23,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
103/06/24,2000,220,0.11,0.11,0.11,0.11,,1
103/06/25,62000,6220,0.10,0.11,0.10,0.11,,4
103/06/26,55000,5500,0.10,0.10,0.10,0.10,-0.01,4
103/06/27,5000,650,0.13,0.13,0.13,0.13,0.03,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,161000,13480,0.09,0.09,0.07,0.08,X,14
103/07/02,295000,20180,0.08,0.08,0.06,0.06,-0.02,12
103/07/03,10000,600,0.06,0.06,0.06,0.06,,1
103/07/04,19000,1140,0.06,0.06,0.06,0.06,,2
103/07/07,246000,22160,0.08,0.10,0.08,0.09,0.03,14
103/07/08,883000,49700,0.07,0.07,0.04,0.06,-0.03,9
103/07/09,134000,6700,0.05,0.05,0.05,0.05,-0.01,7
103/07/10,0,0,--,--,--,--,,0
103/07/11,160000,3700,0.02,0.03,0.02,0.03,X,4
103/07/14,80000,2100,0.03,0.03,0.02,0.02,-0.01,2
103/07/15,203000,3990,0.02,0.02,0.01,0.02,,4
103/07/16,489000,10880,0.02,0.03,0.02,0.03,0.01,10
103/07/17,664000,19920,0.03,0.03,0.03,0.03,,7
103/07/18,0,0,--,--,--,--,,0
103/07/21,10000,400,0.04,0.04,0.04,0.04,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,73000,2920,0.04,0.04,0.04,0.04,X,4
103/07/29,93000,1860,0.02,0.02,0.02,0.02,-0.02,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,10000,100,0.01,0.01,0.01,0.01,X,1
103/08/07,10000,100,0.01,0.01,0.01,0.01,,1
103/08/08,238000,2380,0.01,0.01,0.01,0.01,,4
103/08/11,0,0,--,--,--,--,,0
103/08/12,298000,5860,0.01,0.03,0.01,0.03,X,7
103/08/13,20000,400,0.02,0.02,0.02,0.02,-0.01,1
103/08/14,1098000,30260,0.02,0.03,0.02,0.03,0.01,20
103/08/15,10000,600,0.06,0.06,0.06,0.06,0.03,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,200000,2000,0.01,0.01,0.01,0.01,X,3
103/08/27,30000,600,0.02,0.02,0.02,0.02,0.01,1
103/08/28,20000,300,0.01,0.02,0.01,0.02,,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,50000,1000,0.02,0.02,0.02,0.02,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,181000,5430,0.03,0.03,0.03,0.03,X,6
103/09/05,230000,6900,0.03,0.03,0.03,0.03,,23
103/09/09,162000,4860,0.03,0.03,0.03,0.03,,8
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,45000,900,0.02,0.02,0.02,0.02,X,1
103/09/16,30000,600,0.02,0.02,0.02,0.02,,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,10000,100,0.01,0.01,0.01,0.01,X,10
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
107/03/13,20000,12000,0.60,0.60,0.60,0.60,-0.10,1
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,102000,71380,0.70,0.70,0.69,0.69,0.00,2
107/03/20,103000,61800,0.60,0.60,0.60,0.60,-0.09,2
107/03/21,150000,97500,0.65,0.65,0.65,0.65,0.05,2
107/03/22,788000,581760,0.70,0.82,0.70,0.71,0.06,19
107/03/23,733000,435010,0.59,0.60,0.58,0.58,-0.13,10
