98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,135000,190450,1.42,1.42,1.41,1.41,-0.02,5
98/07/27,145000,207400,1.42,1.45,1.42,1.44,+0.03,5
98/07/28,152000,223340,1.47,1.49,1.46,1.46,+0.02,7
98/07/29,21000,29190,1.39,1.39,1.39,1.39,-0.07,2
98/07/30,30000,38900,1.30,1.32,1.29,1.29,-0.10,3
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,2000,2530,1.28,1.28,1.25,1.25,-0.04,2
98/08/05,74000,87160,1.22,1.22,1.09,1.09,-0.16,9
98/08/06,15000,18450,1.23,1.23,1.23,1.23,+0.14,1
98/08/10,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
98/08/11,99000,108900,1.10,1.10,1.10,1.10,-0.12,1
98/08/12,18000,20040,1.10,1.13,1.10,1.13,+0.03,2
98/08/13,52000,59800,1.15,1.15,1.15,1.15,+0.02,1
98/08/14,129000,138030,1.07,1.07,1.07,1.07,-0.08,2
98/08/17,40000,40000,1.00,1.00,1.00,1.00,-0.07,1
98/08/18,180000,155800,0.86,0.87,0.86,0.87,-0.13,3
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,80000,52000,0.65,0.65,0.65,0.65,-0.22,1
98/08/28,479000,270220,0.56,0.57,0.56,0.56,-0.09,8
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,100000,50000,0.47,0.53,0.47,0.53,-0.03,2
98/09/02,50000,29000,0.58,0.58,0.58,0.58,+0.05,2
98/09/03,539000,438880,0.82,0.82,0.81,0.81,+0.23,13
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,20000,13800,0.69,0.69,0.69,0.69,-0.07,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,211000,143650,0.69,0.75,0.68,0.75,+0.06,5
98/09/17,70000,52500,0.75,0.75,0.75,0.75,0.00,2
98/09/18,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,256000,210220,0.88,0.88,0.82,0.82,+0.10,7
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,109000,74320,0.70,0.70,0.68,0.68,-0.14,2
98/09/28,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,139000,99490,0.72,0.75,0.71,0.75,+0.15,4
98/10/01,40000,27300,0.73,0.73,0.66,0.67,-0.08,5
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,20000,13200,0.65,0.67,0.65,0.67,0.00,2
98/10/06,20000,14200,0.72,0.72,0.70,0.70,+0.03,2
98/10/07,115000,89200,0.80,0.80,0.77,0.77,+0.07,4
98/10/08,15000,10850,0.72,0.73,0.72,0.73,-0.04,2
98/10/09,70000,47400,0.72,0.72,0.67,0.67,-0.06,3
98/10/12,75000,48350,0.65,0.65,0.62,0.65,-0.02,4
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,205000,136450,0.69,0.69,0.66,0.66,+0.01,5
98/10/15,60000,42200,0.71,0.72,0.68,0.68,+0.02,3
98/10/16,80000,61300,0.73,0.79,0.73,0.77,+0.09,5
98/10/19,35000,24350,0.70,0.71,0.69,0.69,-0.08,3
98/10/20,40000,28400,0.72,0.72,0.70,0.70,+0.01,3
98/10/21,25000,16000,0.64,0.64,0.64,0.64,-0.06,2
98/10/22,65000,41300,0.66,0.66,0.63,0.64,0.00,3
98/10/23,15000,8930,0.60,0.60,0.59,0.59,-0.05,2
98/10/26,75000,43500,0.58,0.58,0.58,0.58,-0.01,3
98/10/27,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
98/10/28,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
98/10/29,99000,39600,0.40,0.40,0.40,0.40,-0.13,1
98/10/30,15000,5790,0.40,0.40,0.37,0.37,-0.03,2
98/11/02,198000,62370,0.31,0.32,0.31,0.32,-0.05,2
98/11/03,114000,49170,0.44,0.44,0.43,0.43,+0.11,2
98/11/04,234000,118300,0.50,0.51,0.50,0.50,+0.07,5
98/11/05,245000,108370,0.46,0.46,0.41,0.41,-0.09,3
98/11/06,198000,87120,0.45,0.45,0.43,0.43,+0.02,2
98/11/09,62000,25420,0.41,0.41,0.41,0.41,-0.02,2
98/11/10,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
98/11/11,119000,52060,0.42,0.44,0.42,0.44,0.00,3
98/11/12,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
98/11/13,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
98/11/16,198000,78210,0.39,0.40,0.39,0.40,+0.04,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,30000,15900,0.53,0.54,0.52,0.52,+0.12,3
98/11/24,155000,96850,0.59,0.68,0.59,0.59,+0.07,8
98/11/25,436000,205210,0.58,0.58,0.45,0.45,-0.14,10
98/11/26,202000,95620,0.47,0.49,0.45,0.45,0.00,7
98/11/27,461000,183900,0.38,0.45,0.38,0.39,-0.06,14
98/11/30,235000,79470,0.39,0.40,0.33,0.34,-0.05,7
98/12/01,210000,78000,0.36,0.38,0.36,0.38,+0.04,3
98/12/02,1464000,735810,0.52,0.56,0.44,0.46,+0.08,20
98/12/03,791000,343690,0.44,0.45,0.41,0.42,-0.04,13
98/12/04,518000,212540,0.45,0.46,0.38,0.38,-0.04,16
98/12/07,324000,144430,0.43,0.47,0.43,0.43,+0.05,7
98/12/08,804000,402590,0.43,0.56,0.43,0.45,+0.02,15
98/12/09,556000,333960,0.53,1.02,0.52,1.00,+0.55,23
98/12/10,2273000,1890380,1.30,1.30,0.63,0.84,-0.16,66
98/12/11,2182000,1865240,0.89,0.93,0.79,0.80,-0.04,52
98/12/14,819000,715880,0.81,0.96,0.74,0.95,+0.15,34
98/12/15,413000,359840,0.84,0.92,0.76,0.77,-0.18,13
98/12/16,329000,242370,0.75,0.80,0.70,0.71,-0.06,12
98/12/17,293000,190080,0.79,0.79,0.49,0.49,-0.22,17
98/12/18,350000,167900,0.47,0.50,0.47,0.50,+0.01,10
98/12/21,382000,252560,0.62,0.68,0.62,0.66,+0.16,8
98/12/22,402000,276990,0.65,0.72,0.65,0.68,+0.02,7
98/12/23,791000,479210,0.62,0.62,0.56,0.56,-0.12,13
98/12/24,80000,48250,0.61,0.62,0.54,0.54,-0.02,3
98/12/25,349000,178980,0.54,0.55,0.48,0.49,-0.05,45
98/12/28,589000,270690,0.50,0.50,0.45,0.45,-0.04,55
98/12/29,953000,490960,0.49,0.55,0.49,0.55,+0.10,12
98/12/30,40000,19600,0.49,0.49,0.49,0.49,-0.06,2
98/12/31,481000,235860,0.50,0.54,0.44,0.46,-0.03,10
99/01/04,93000,49230,0.54,0.54,0.51,0.51,+0.05,3
99/01/05,136000,70160,0.52,0.56,0.46,0.47,-0.04,6
99/01/06,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
99/01/07,942000,419440,0.50,0.50,0.32,0.32,-0.12,18
99/01/08,93000,22360,0.27,0.27,0.22,0.22,-0.10,4
99/01/11,40000,7800,0.20,0.20,0.19,0.19,-0.03,3
99/01/12,367000,96520,0.26,0.28,0.25,0.28,+0.09,11
99/01/13,1170000,205940,0.18,0.20,0.16,0.18,-0.10,15
99/01/14,216000,32910,0.16,0.27,0.15,0.27,+0.09,4
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.05,-0.22,0
99/01/20,0,0,0.00,0.00,0.00,0.01,-0.04,0
