103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,85000,128750,1.52,1.52,1.51,1.51,X,2
103/06/03,224000,337710,1.53,1.53,1.48,1.49,-0.02,10
103/06/04,100000,152050,1.52,1.53,1.52,1.52,0.03,4
103/06/05,25000,37800,1.51,1.52,1.51,1.52,,2
103/06/06,70000,107400,1.55,1.55,1.53,1.53,0.01,5
103/06/09,55000,85250,1.55,1.55,1.55,1.55,0.02,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,163000,259220,1.59,1.60,1.59,1.59,X,4
103/06/12,71000,112910,1.59,1.60,1.59,1.60,0.01,2
103/06/13,20000,31100,1.56,1.56,1.55,1.55,-0.05,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,12000,19830,1.64,1.66,1.64,1.66,X,3
103/06/18,166000,274720,1.67,1.67,1.63,1.63,-0.03,9
103/06/19,232000,396090,1.68,1.73,1.68,1.73,0.10,10
103/06/20,204000,345660,1.73,1.73,1.68,1.68,-0.05,8
103/06/23,217000,361590,1.68,1.69,1.65,1.65,-0.03,7
103/06/24,388000,653920,1.68,1.70,1.67,1.67,0.02,8
103/06/25,140000,232200,1.66,1.66,1.65,1.66,-0.01,4
103/06/26,314000,541720,1.70,1.73,1.70,1.73,0.07,9
103/06/27,362000,625450,1.72,1.74,1.72,1.72,-0.01,12
103/06/30,161000,286060,1.75,1.79,1.75,1.79,0.07,13
103/07/01,249000,459080,1.79,1.87,1.79,1.87,0.08,11
103/07/02,448000,850920,1.91,1.98,1.83,1.88,0.01,21
103/07/03,483000,920730,1.90,1.97,1.89,1.97,0.09,17
103/07/04,107000,210860,1.97,1.98,1.95,1.97,,10
103/07/07,121000,235960,1.97,1.97,1.94,1.96,-0.01,11
103/07/08,115000,230350,1.97,2.01,1.97,2.01,0.05,5
103/07/09,18000,35670,1.99,1.99,1.97,1.97,-0.04,3
103/07/10,91000,187300,2.04,2.07,2.04,2.07,0.10,8
103/07/11,181000,368790,2.05,2.08,2.00,2.02,-0.05,18
103/07/14,23000,46750,2.03,2.06,2.03,2.06,0.04,3
103/07/15,70000,146100,2.10,2.10,2.06,2.06,,8
103/07/16,264000,536280,2.06,2.07,2.00,2.03,-0.03,16
103/07/17,345000,681150,2.00,2.00,1.95,1.97,-0.06,23
103/07/18,462000,907630,1.93,1.99,1.93,1.98,0.01,18
103/07/21,383000,764260,2.00,2.02,1.98,1.98,,9
103/07/22,361000,726950,1.98,2.04,1.98,2.04,0.06,11
103/07/24,125000,258350,2.07,2.08,2.06,2.06,0.02,6
103/07/25,295000,589560,2.06,2.06,1.97,1.98,-0.08,16
103/07/28,426000,842570,1.96,2.00,1.95,2.00,0.02,11
103/07/29,393000,783140,2.04,2.05,1.95,1.97,-0.03,20
103/07/30,207000,414030,1.99,2.02,1.99,2.01,0.04,8
103/07/31,321000,615760,1.90,1.97,1.90,1.91,-0.10,26
103/08/01,485000,893640,1.82,1.86,1.82,1.86,-0.05,21
103/08/04,255000,472210,1.84,1.88,1.84,1.88,0.02,9
103/08/05,584000,1018840,1.82,1.82,1.68,1.68,-0.20,22
103/08/06,1091000,1855830,1.72,1.72,1.67,1.70,0.02,26
103/08/07,489000,828930,1.72,1.73,1.68,1.70,,15
103/08/08,646000,1060150,1.65,1.67,1.60,1.67,-0.03,20
103/08/11,652000,1131250,1.73,1.75,1.71,1.74,0.07,15
103/08/12,307000,526200,1.70,1.74,1.70,1.71,-0.03,16
103/08/13,163000,288570,1.76,1.79,1.76,1.79,0.08,8
103/08/14,132000,239260,1.83,1.83,1.80,1.80,0.01,7
103/08/15,74000,131500,1.77,1.80,1.76,1.79,-0.01,9
103/08/18,23000,40250,1.77,1.77,1.73,1.73,-0.06,4
103/08/19,81000,147100,1.78,1.83,1.78,1.83,0.10,7
103/08/20,118000,218400,1.85,1.86,1.85,1.85,0.02,4
103/08/21,87000,160060,1.85,1.85,1.82,1.82,-0.03,7
103/08/22,155000,303800,1.92,1.98,1.92,1.98,0.16,8
103/08/25,18000,35730,1.97,1.99,1.97,1.99,0.01,6
103/08/26,88000,175910,1.98,2.01,1.98,1.99,,8
103/08/27,69000,142430,2.05,2.08,2.05,2.08,0.09,11
103/08/28,131000,272480,2.08,2.08,2.08,2.08,,4
103/08/29,39000,80400,2.05,2.07,2.05,2.06,-0.02,5
103/09/01,30000,64200,2.14,2.14,2.14,2.14,0.08,1
103/09/02,264000,530050,2.08,2.08,1.99,2.00,-0.14,15
103/09/03,473000,957490,2.03,2.03,2.00,2.03,0.03,7
103/09/04,461000,929300,2.00,2.03,1.98,2.01,-0.02,6
103/09/05,100000,198400,1.97,2.00,1.96,2.00,-0.01,3
103/09/09,90000,184400,2.05,2.05,2.04,2.04,0.04,3
103/09/10,200000,388150,1.96,1.96,1.91,1.95,-0.09,9
103/09/11,65000,123660,1.93,1.93,1.90,1.90,-0.05,5
103/09/12,494000,911530,1.89,1.89,1.82,1.82,-0.08,22
103/09/15,349000,626750,1.79,1.83,1.78,1.80,-0.02,9
103/09/16,627000,1099540,1.79,1.79,1.74,1.74,-0.06,16
103/09/17,747000,1346600,1.77,1.83,1.77,1.79,0.05,20
103/09/18,293000,530720,1.80,1.84,1.80,1.81,0.02,11
103/09/19,354000,652410,1.85,1.85,1.82,1.84,0.03,14
103/09/22,233000,394940,1.74,1.74,1.68,1.69,-0.15,11
103/09/23,326000,553120,1.68,1.72,1.68,1.68,-0.01,12
103/09/24,115000,198250,1.72,1.73,1.71,1.72,0.04,6
103/09/25,509000,842930,1.76,1.76,1.60,1.61,-0.11,23
103/09/26,70000,110030,1.50,1.61,1.50,1.60,-0.01,7
103/09/29,143000,226080,1.60,1.60,1.56,1.56,-0.04,8
103/09/30,129000,195480,1.55,1.60,1.48,1.60,0.04,4
103/10/01,266000,420580,1.59,1.59,1.57,1.58,-0.02,7
103/10/02,208000,325370,1.55,1.60,1.51,1.58,,11
103/10/03,120000,196570,1.62,1.67,1.62,1.67,0.09,6
103/10/06,35000,58480,1.67,1.68,1.67,1.67,,6
103/10/07,274000,436870,1.60,1.61,1.57,1.61,-0.06,7
103/10/08,112000,177650,1.57,1.61,1.56,1.56,-0.05,7
103/10/09,298000,473100,1.61,1.62,1.54,1.54,-0.02,12
103/10/13,771000,1034220,1.35,1.39,1.30,1.31,-0.23,28
103/10/14,500000,649150,1.31,1.32,1.28,1.31,,12
103/10/15,722000,916130,1.32,1.32,1.22,1.23,-0.08,21
103/10/16,1730000,1992080,1.18,1.24,1.09,1.21,-0.02,51
103/10/17,1937000,2209340,1.24,1.24,1.07,1.07,-0.14,51
103/10/20,1319000,1580640,1.20,1.24,1.16,1.23,0.16,44
103/10/21,1001000,1206050,1.20,1.23,1.19,1.20,-0.03,35
103/10/22,872000,1135490,1.30,1.33,1.28,1.31,0.11,33
