102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,297000,228690,0.77,0.77,0.77,0.77,X,3
102/05/10,297000,241570,0.82,0.82,0.81,0.81,0.04,4
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,2000,1640,0.82,0.82,0.82,0.82,X,1
102/05/22,406000,399340,0.89,1.00,0.89,1.00,0.18,7
102/05/23,169000,137400,0.82,0.86,0.80,0.86,-0.14,3
102/05/24,185000,142200,0.78,0.78,0.72,0.75,-0.11,6
102/05/27,0,0,--,--,--,--,,0
102/05/28,357000,255270,0.71,0.77,0.71,0.77,X,7
102/05/29,130000,95900,0.73,0.74,0.73,0.74,-0.03,4
102/05/30,573000,425800,0.78,0.78,0.70,0.73,-0.01,139
102/05/31,147000,102060,0.70,0.70,0.68,0.68,-0.05,44
102/06/03,7000,4270,0.61,0.61,0.61,0.61,-0.07,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,100000,54000,0.54,0.54,0.54,0.54,X,4
102/06/07,235000,142700,0.58,0.64,0.58,0.64,0.10,6
102/06/10,435000,296250,0.66,0.70,0.66,0.67,0.03,10
102/06/11,489000,357100,0.72,0.76,0.70,0.72,0.05,10
102/06/13,319000,188500,0.63,0.63,0.57,0.57,-0.15,7
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,378000,299940,0.73,0.87,0.73,0.87,X,11
102/06/19,483000,451100,0.93,0.95,0.83,0.83,-0.04,11
102/06/20,235000,183800,0.80,0.80,0.78,0.78,-0.05,8
102/06/21,180000,120700,0.67,0.71,0.64,0.70,-0.08,9
102/06/24,320000,266150,0.77,0.90,0.77,0.83,0.13,13
102/06/25,210000,145400,0.68,0.70,0.68,0.69,-0.14,5
102/06/26,452000,376660,0.82,0.88,0.79,0.83,0.14,18
102/06/27,487000,434230,0.85,0.93,0.84,0.89,0.06,12
102/06/28,320000,277200,0.87,0.88,0.84,0.88,-0.01,9
102/07/01,612000,676120,1.00,1.24,1.00,1.24,0.36,21
102/07/02,588000,629820,1.10,1.10,1.04,1.04,-0.20,42
102/07/03,399000,346830,1.00,1.00,0.82,0.87,-0.17,32
102/07/04,438000,359840,0.86,0.86,0.76,0.83,-0.04,14
102/07/05,367000,317050,0.85,0.90,0.82,0.88,0.05,14
102/07/08,806000,643880,0.90,0.91,0.76,0.76,-0.12,22
102/07/09,456000,377830,0.88,0.89,0.80,0.89,0.13,12
102/07/10,370000,306500,0.90,0.90,0.69,0.69,-0.20,12
102/07/11,639000,561310,0.85,0.93,0.85,0.87,0.18,18
102/07/12,117000,95940,0.85,0.85,0.76,0.76,-0.11,5
102/07/15,103000,63460,0.66,0.68,0.56,0.57,-0.19,14
102/07/16,45000,27450,0.60,0.65,0.60,0.65,0.08,4
102/07/17,129000,58550,0.51,0.51,0.45,0.45,-0.20,9
102/07/18,150000,64360,0.41,0.45,0.36,0.38,-0.07,7
102/07/19,104000,32090,0.32,0.32,0.29,0.31,-0.07,6
102/07/22,99000,33660,0.34,0.34,0.34,0.34,0.03,2
102/07/23,5000,1950,0.39,0.39,0.39,0.39,0.05,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,5000,1850,0.37,0.37,0.37,0.37,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,195000,101550,0.43,0.55,0.42,0.55,X,10
102/07/31,525000,270350,0.50,0.58,0.47,0.54,-0.01,16
102/08/01,436000,206230,0.53,0.53,0.42,0.46,-0.08,17
102/08/02,130000,52700,0.40,0.44,0.39,0.44,-0.02,5
102/08/05,150000,59800,0.43,0.43,0.38,0.41,-0.03,7
102/08/06,102000,32160,0.30,0.38,0.30,0.38,-0.03,8
102/08/07,110000,34900,0.32,0.32,0.31,0.31,-0.07,4
102/08/08,100000,32000,0.32,0.32,0.32,0.32,0.01,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,53000,14870,0.28,0.29,0.28,0.29,X,2
102/08/13,149000,42720,0.28,0.30,0.28,0.30,0.01,2
102/08/14,208000,58040,0.29,0.29,0.26,0.26,-0.04,3
102/08/15,99000,26730,0.27,0.27,0.27,0.27,0.01,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,31000,8400,0.25,0.28,0.25,0.27,X,4
102/08/20,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,15000,3150,0.21,0.21,0.21,0.21,X,1
102/08/26,15000,3150,0.21,0.21,0.21,0.21,,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,5000,1150,0.23,0.23,0.23,0.23,X,1
102/08/30,178000,49640,0.27,0.29,0.27,0.29,0.06,3
102/09/02,289000,74240,0.26,0.26,0.25,0.25,-0.04,7
102/09/03,280000,66400,0.27,0.27,0.23,0.24,-0.01,7
102/09/04,508000,124510,0.21,0.28,0.21,0.28,0.04,10
102/09/05,866000,256010,0.32,0.32,0.28,0.28,,17
102/09/06,50000,16700,0.33,0.34,0.32,0.32,0.04,3
102/09/09,150000,44900,0.29,0.30,0.29,0.30,-0.02,5
102/09/10,794000,268480,0.34,0.36,0.33,0.33,0.03,11
102/09/11,1319000,435350,0.36,0.37,0.29,0.34,0.01,25
102/09/12,327000,113160,0.34,0.35,0.34,0.34,,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,150000,42300,0.29,0.29,0.27,0.28,X,3
102/09/16,753000,238590,0.28,0.34,0.28,0.33,0.05,9
102/09/17,199000,61700,0.30,0.32,0.30,0.32,-0.01,3
102/09/18,209000,65400,0.33,0.33,0.30,0.30,-0.02,5
102/09/23,678000,228300,0.24,0.37,0.24,0.33,0.03,15
102/09/24,577000,173010,0.33,0.33,0.28,0.30,-0.03,10
102/09/25,123000,35440,0.28,0.29,0.28,0.29,-0.01,3
102/09/26,20000,4400,0.22,0.22,0.22,0.22,-0.07,1
102/09/27,546000,132040,0.24,0.25,0.23,0.23,0.01,10
102/09/30,25000,4750,0.19,0.19,0.19,0.19,-0.04,1
102/10/01,273000,47400,0.18,0.18,0.17,0.17,-0.02,5
102/10/02,0,0,--,--,--,--,,0
102/10/03,1562000,439140,0.29,0.29,0.27,0.29,X,24
102/10/04,466000,144740,0.32,0.37,0.26,0.26,-0.03,9
102/10/07,25000,6750,0.27,0.27,0.27,0.27,0.01,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,51000,9680,0.19,0.19,0.18,0.18,X,2
102/10/11,5000,750,0.15,0.15,0.15,0.15,-0.03,1
102/10/14,15000,1700,0.12,0.12,0.10,0.10,-0.05,2
102/10/15,10000,1600,0.16,0.16,0.16,0.16,0.06,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,135000,22500,0.18,0.18,0.15,0.16,X,4
102/10/23,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,99000,7920,0.08,0.08,0.08,0.08,X,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,10000,300,0.03,0.03,0.03,0.03,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
106/07/27,438000,536050,1.26,1.26,1.19,1.22,0.08,14
106/07/28,1657000,2260390,1.22,1.54,1.22,1.31,0.09,71
106/07/31,2622000,3700780,1.29,1.48,1.29,1.48,0.17,97
106/08/01,1215000,1821270,1.50,1.56,1.40,1.40,-0.08,56
106/08/02,721000,1092120,1.52,1.55,1.45,1.51,0.11,34
106/08/03,2622000,3700780,1.29,1.48,1.29,1.48,0.17,97
106/08/04,282000,391980,1.39,1.50,1.35,1.35,-0.01,23
106/08/07,125000,163410,1.31,1.32,1.30,1.30,-0.05,15
106/08/08,148000,182910,1.30,1.30,1.22,1.22,-0.08,12
106/08/09,65000,82490,1.30,1.32,1.24,1.26,0.04,11
106/08/10,517000,594830,1.27,1.27,1.09,1.09,-0.17,14
106/08/11,667000,772190,1.05,1.26,1.03,1.26,0.17,21
106/08/14,431000,539950,1.29,1.30,1.12,1.12,-0.14,16
106/08/15,204000,233610,1.16,1.18,1.11,1.11,-0.01,9
106/08/16,1756000,2115010,1.11,1.25,1.11,1.20,0.09,26
106/08/17,1981000,2470570,1.25,1.28,1.22,1.26,0.06,44
106/08/18,606000,730790,1.19,1.24,1.15,1.23,-0.03,17
106/08/21,530000,632910,1.23,1.23,1.15,1.17,-0.06,19
106/08/22,455000,530700,1.20,1.20,1.12,1.15,-0.02,23
106/08/23,2160000,2653460,1.17,1.33,1.17,1.29,0.14,70
106/08/24,2602000,3622880,1.37,1.46,1.33,1.33,0.04,93
