102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,70000,83700,1.19,1.23,1.17,1.17,X,3
102/08/16,110000,135300,1.22,1.27,1.21,1.21,0.04,4
102/08/19,85000,106050,1.22,1.33,1.22,1.27,0.06,8
102/08/20,40000,50200,1.27,1.27,1.25,1.25,-0.02,3
102/08/22,1000,1040,1.04,1.04,1.04,1.04,-0.21,1
102/08/23,30000,36600,1.19,1.28,1.19,1.28,0.24,11
102/08/26,30000,35700,1.20,1.20,1.17,1.17,-0.11,12
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,45000,50450,1.13,1.13,1.11,1.11,X,3
102/08/30,494000,581450,1.16,1.20,1.15,1.19,0.08,14
102/09/02,597000,703820,1.18,1.26,1.16,1.24,0.05,19
102/09/03,322000,387120,1.20,1.23,1.18,1.23,-0.01,9
102/09/04,641000,797600,1.20,1.30,1.20,1.28,0.05,18
102/09/05,825000,1106450,1.32,1.37,1.31,1.32,0.04,26
102/09/06,316000,437890,1.37,1.47,1.35,1.47,0.15,9
102/09/09,600000,905690,1.31,1.59,1.31,1.59,0.12,22
102/09/10,665000,1013060,1.59,1.59,1.35,1.39,-0.20,26
102/09/11,198000,291570,1.45,1.54,1.39,1.54,0.15,9
102/09/12,240000,368800,1.54,1.58,1.46,1.46,-0.08,10
102/09/13,153000,259880,1.62,1.73,1.62,1.64,0.18,15
102/09/14,148000,229500,1.55,1.58,1.53,1.58,-0.06,32
102/09/16,20000,32300,1.59,1.64,1.59,1.64,0.06,2
102/09/17,40000,63250,1.60,1.60,1.55,1.57,-0.07,5
102/09/18,0,0,--,--,--,--,,0
102/09/23,53000,79780,1.46,1.56,1.46,1.49,X,6
102/09/24,18000,28000,1.55,1.56,1.55,1.56,0.07,2
102/09/25,94000,134040,1.59,1.60,1.32,1.38,-0.18,13
102/09/26,26000,34450,1.33,1.36,1.29,1.29,-0.09,4
102/09/27,144000,170670,1.33,1.33,1.15,1.20,-0.09,10
102/09/30,189000,203740,1.18,1.18,1.05,1.11,-0.09,10
102/10/01,121000,144450,1.19,1.23,1.16,1.23,0.12,6
102/10/02,52000,63440,1.22,1.22,1.22,1.22,-0.01,2
102/10/03,100000,126240,1.22,1.37,1.22,1.35,0.13,8
102/10/04,36000,46440,1.30,1.30,1.28,1.28,-0.07,3
102/10/07,192000,263510,1.31,1.41,1.28,1.35,0.07,12
102/10/08,183000,234760,1.31,1.31,1.25,1.26,-0.09,7
102/10/09,16000,19920,1.25,1.25,1.24,1.24,-0.02,2
102/10/11,196000,256780,1.23,1.33,1.23,1.33,0.09,11
102/10/14,464000,620100,1.29,1.42,1.28,1.42,0.09,17
102/10/15,296000,434000,1.48,1.48,1.41,1.44,0.02,8
102/10/16,99000,140580,1.42,1.42,1.42,1.42,-0.02,1
102/10/17,27000,36150,1.37,1.37,1.33,1.33,-0.09,2
102/10/18,6000,7980,1.33,1.33,1.33,1.33,,1
102/10/21,75000,95610,1.30,1.30,1.27,1.27,-0.06,3
102/10/22,128000,156800,1.22,1.30,1.22,1.30,0.03,4
102/10/23,50000,56500,1.13,1.13,1.13,1.13,-0.17,1
102/10/24,65000,73250,1.10,1.15,1.10,1.15,0.02,3
102/10/25,65000,71910,1.13,1.13,1.09,1.09,-0.06,3
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,5000,5700,1.14,1.14,1.14,1.14,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,10000,9140,0.91,0.92,0.91,0.92,X,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,109000,115540,1.06,1.06,1.06,1.06,X,2
102/11/19,99000,105930,1.07,1.07,1.07,1.07,0.01,1
102/11/20,386000,445310,1.11,1.23,1.11,1.14,0.07,15
102/11/21,435000,455640,1.08,1.09,0.96,0.96,-0.18,12
102/11/22,288000,229490,0.80,0.81,0.79,0.81,-0.15,4
102/11/25,41000,34030,0.83,0.83,0.83,0.83,0.02,1
102/11/26,45000,38050,0.83,0.88,0.82,0.82,-0.01,6
102/11/27,230000,195300,0.84,0.86,0.84,0.86,0.04,4
102/11/28,221000,187550,0.84,0.85,0.84,0.85,-0.01,8
102/11/29,51000,43150,0.84,0.85,0.84,0.85,,2
102/12/02,55000,45700,0.83,0.84,0.83,0.84,-0.01,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,208000,169670,0.83,0.83,0.81,0.81,X,3
102/12/06,218000,167660,0.77,0.77,0.75,0.75,-0.06,4
102/12/09,20000,15400,0.79,0.79,0.75,0.75,,2
102/12/10,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
102/12/11,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,198000,99000,0.50,0.50,0.50,0.50,X,3
102/12/17,99000,36630,0.37,0.37,0.37,0.37,-0.13,2
102/12/18,198000,79200,0.40,0.40,0.40,0.40,0.03,2
102/12/19,198000,83160,0.42,0.42,0.42,0.42,0.02,3
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
