104/01/13,0,0,--,--,--,--,,0
104/01/14,2000,1600,0.80,0.80,0.80,0.80,X,1
104/01/15,40000,33960,0.84,0.86,0.78,0.86,0.06,7
104/01/16,58000,43180,0.76,0.76,0.73,0.73,-0.13,3
104/01/19,210000,134800,0.67,0.68,0.56,0.57,-0.16,5
104/01/20,390000,244800,0.56,0.68,0.56,0.68,0.11,5
104/01/21,260000,181900,0.70,0.70,0.69,0.69,0.01,3
104/01/22,5000,3450,0.69,0.69,0.69,0.69,,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,2000,1680,0.84,0.84,0.84,0.84,X,1
104/01/29,102000,78540,0.77,0.77,0.77,0.77,-0.07,2
104/01/30,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,100000,71000,0.71,0.71,0.71,0.71,X,1
104/02/06,100000,71000,0.71,0.71,0.71,0.71,,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,35000,22400,0.64,0.64,0.64,0.64,X,1
104/02/26,60000,36600,0.61,0.61,0.61,0.61,-0.03,2
104/03/02,35000,19950,0.57,0.57,0.57,0.57,-0.04,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,100000,22000,0.22,0.22,0.22,0.22,X,1
104/03/31,200000,39000,0.19,0.20,0.19,0.20,-0.02,2
104/04/01,300000,70000,0.24,0.24,0.23,0.23,0.03,2
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,20000,3000,0.15,0.15,0.15,0.15,X,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,20000,200,0.01,0.01,0.01,0.01,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,179000,205900,1.13,1.16,1.13,1.16,0.00,4
107/09/17,104000,126880,1.22,1.22,1.22,1.22,0.06,5
107/09/18,147000,163340,1.12,1.12,1.11,1.11,-0.11,3
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,284000,255390,0.89,0.91,0.89,0.90,0.00,4
107/10/09,284000,240970,0.87,0.87,0.81,0.81,-0.09,13
107/10/11,284000,170040,0.60,0.60,0.57,0.57,-0.24,7
107/10/12,15000,8100,0.50,0.56,0.50,0.56,-0.01,2
107/10/15,31000,17590,0.56,0.57,0.56,0.56,0.00,3
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,284000,149440,0.60,0.60,0.50,0.50,0.00,6
107/10/18,73000,36500,0.50,0.50,0.50,0.50,0.00,3
107/10/19,80000,35520,0.46,0.46,0.43,0.43,-0.07,3
107/10/22,28000,12040,0.43,0.43,0.43,0.43,0.00,1
107/10/23,10000,4300,0.43,0.43,0.43,0.43,0.00,1
107/10/24,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,2000,880,0.44,0.44,0.44,0.44,0.00,1
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,245000,92250,0.38,0.38,0.37,0.38,0.00,7
107/10/31,15000,6800,0.44,0.46,0.44,0.46,0.08,2
107/11/01,15000,8100,0.52,0.55,0.52,0.55,0.09,2
107/11/02,240000,139200,0.58,0.58,0.58,0.58,0.03,5
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,5000,2300,0.46,0.46,0.46,0.46,0.00,1
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,25000,13200,0.53,0.53,0.52,0.52,0.00,2
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,339000,111270,0.35,0.35,0.30,0.33,0.00,7
107/11/16,110000,32000,0.29,0.30,0.29,0.30,-0.03,2
107/11/19,399000,131670,0.33,0.33,0.33,0.33,0.03,1
107/11/20,100000,30000,0.30,0.30,0.30,0.30,-0.03,1
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,100000,31000,0.31,0.31,0.31,0.31,0.00,1
107/11/23,299000,89700,0.30,0.30,0.30,0.30,-0.01,3
107/11/26,303000,82890,0.28,0.29,0.27,0.29,-0.01,4
107/11/27,204000,52040,0.26,0.26,0.25,0.25,-0.04,3
107/11/28,798000,239400,0.30,0.30,0.30,0.30,0.05,2
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,299000,86710,0.29,0.29,0.29,0.29,0.00,3
107/12/03,399000,133670,0.33,0.35,0.33,0.35,0.06,2
107/12/04,225000,93070,0.38,0.42,0.38,0.41,0.06,7
107/12/05,100000,34290,0.35,0.35,0.33,0.34,-0.07,3
107/12/06,299000,92690,0.31,0.31,0.31,0.31,-0.03,3
107/12/07,299000,95680,0.32,0.32,0.32,0.32,0.01,1
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,433000,130620,0.35,0.35,0.28,0.28,0.00,5
107/12/12,204000,55120,0.28,0.28,0.27,0.27,-0.01,3
107/12/13,299000,79740,0.27,0.27,0.26,0.26,-0.01,3
107/12/14,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,65000,13050,0.20,0.21,0.20,0.21,0.00,4
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,20000,3800,0.19,0.19,0.19,0.19,0.00,1
107/12/21,645000,165280,0.23,0.27,0.23,0.23,0.04,9
107/12/22,205000,54350,0.27,0.27,0.26,0.26,0.03,12
107/12/24,1133000,384430,0.30,0.41,0.28,0.41,0.15,34
107/12/25,823000,335680,0.39,0.44,0.34,0.42,0.01,58
107/12/26,679000,249630,0.49,0.49,0.28,0.31,-0.11,36
107/12/27,311000,99700,0.35,0.36,0.28,0.28,-0.03,21
107/12/28,287000,72370,0.26,0.26,0.23,0.25,-0.03,12
108/01/02,230000,53000,0.26,0.26,0.22,0.22,-0.03,6
108/01/03,324000,65410,0.22,0.23,0.19,0.19,-0.03,9
108/01/04,60000,11200,0.18,0.19,0.18,0.19,0.00,3
108/01/07,16000,3540,0.21,0.24,0.21,0.24,0.05,2
108/01/08,105000,26750,0.25,0.26,0.25,0.25,0.01,4
108/01/09,19000,3990,0.21,0.21,0.21,0.21,-0.04,3
108/01/10,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
108/01/11,6000,1080,0.18,0.18,0.18,0.18,-0.02,1
108/01/14,124000,21080,0.17,0.17,0.17,0.17,-0.01,3
108/01/15,45000,7700,0.18,0.18,0.17,0.17,0.00,2
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,300000,54000,0.18,0.18,0.18,0.18,0.00,1
108/01/18,195000,35050,0.18,0.18,0.17,0.18,0.00,5
108/01/21,200000,34200,0.17,0.18,0.17,0.18,0.00,2
108/01/22,32000,4920,0.16,0.16,0.15,0.15,-0.03,3
108/01/23,48000,7650,0.15,0.16,0.15,0.16,0.01,2
108/01/24,25000,3900,0.16,0.16,0.15,0.15,-0.01,2
108/01/25,85000,11900,0.14,0.14,0.14,0.14,-0.01,2
108/01/28,15000,2100,0.14,0.14,0.14,0.14,0.00,1
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,2000,220,0.11,0.11,0.11,0.11,0.00,1
108/02/12,20000,2800,0.14,0.14,0.14,0.14,0.03,1
108/02/13,10000,1500,0.15,0.15,0.15,0.15,0.01,1
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,250000,48400,0.19,0.21,0.19,0.19,0.00,7
108/02/18,120000,23800,0.20,0.20,0.19,0.19,0.00,2
108/02/19,0,0,--,--,--,--,0.00,0
