101/05/03,0,0,--,--,--,--,,0
101/05/04,45000,32850,0.73,0.73,0.73,0.73,0.04,2
101/05/07,101000,76970,0.73,0.77,0.73,0.76,0.03,7
101/05/08,562000,417950,0.74,0.75,0.73,0.74,-0.02,12
101/05/09,61000,45530,0.75,0.75,0.73,0.73,-0.01,3
101/05/10,334000,240700,0.72,0.73,0.70,0.70,-0.03,15
101/05/11,362000,251430,0.72,0.72,0.69,0.69,-0.01,7
101/05/14,144000,99980,0.70,0.72,0.69,0.71,0.02,9
101/05/15,375000,263140,0.70,0.71,0.69,0.70,-0.01,12
101/05/16,326000,236010,0.70,0.74,0.70,0.74,0.04,18
101/05/17,190000,140230,0.73,0.76,0.73,0.73,-0.01,10
101/05/18,1203000,929230,0.77,0.78,0.76,0.78,0.05,26
101/05/21,532000,402130,0.76,0.76,0.74,0.76,-0.02,18
101/05/22,1134000,850120,0.75,0.76,0.73,0.73,-0.03,19
101/05/23,265000,205670,0.77,0.79,0.77,0.78,0.05,24
101/05/24,312000,244170,0.78,0.79,0.77,0.79,0.01,22
101/05/25,353000,271830,0.76,0.78,0.76,0.78,-0.01,13
101/05/28,399000,306550,0.77,0.79,0.76,0.76,-0.02,16
101/05/29,895000,633200,0.73,0.73,0.69,0.69,-0.07,18
101/05/30,39000,28050,0.72,0.72,0.71,0.71,0.02,5
101/05/31,128000,99490,0.79,0.79,0.75,0.76,0.05,12
101/06/01,297000,238800,0.77,0.81,0.77,0.81,0.05,17
101/06/04,219000,188150,0.87,0.88,0.84,0.86,0.05,18
101/06/05,117000,95270,0.81,0.83,0.81,0.83,-0.03,7
101/06/06,161000,130310,0.81,0.81,0.80,0.81,-0.02,5
101/06/07,345000,267300,0.78,0.78,0.77,0.77,-0.04,6
101/06/08,76000,58890,0.76,0.79,0.76,0.78,0.01,4
101/06/11,169000,117600,0.72,0.72,0.69,0.69,-0.09,8
101/06/12,13000,9230,0.71,0.71,0.71,0.71,0.02,4
101/06/13,132000,91480,0.69,0.71,0.69,0.69,-0.02,5
101/06/14,22000,15950,0.73,0.73,0.72,0.72,0.03,8
101/06/15,130000,92400,0.72,0.72,0.69,0.69,-0.03,4
101/06/18,378000,235940,0.61,0.63,0.61,0.63,-0.06,5
101/06/19,35000,24650,0.69,0.71,0.69,0.71,0.08,3
101/06/20,415000,278050,0.67,0.67,0.67,0.67,-0.04,8
101/06/21,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
101/06/22,363000,257090,0.70,0.71,0.70,0.71,0.05,5
101/06/25,20000,14600,0.74,0.74,0.72,0.72,0.01,2
101/06/26,29000,20120,0.70,0.72,0.69,0.72,,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
101/06/29,68000,45560,0.67,0.67,0.67,0.67,-0.02,2
101/07/02,151000,94630,0.62,0.64,0.62,0.64,-0.03,4
101/07/03,55000,34650,0.63,0.63,0.63,0.63,-0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,592000,401680,0.68,0.72,0.66,0.71,0.10,9
