100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,189000,279720,1.48,1.48,1.48,1.48,-0.12,2
100/10/04,189000,289170,1.53,1.53,1.53,1.53,0.05,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,100000,142000,1.42,1.42,1.42,1.42,-0.07,2
100/10/21,100000,139000,1.39,1.39,1.39,1.39,-0.03,50
100/10/24,204000,293760,1.44,1.44,1.44,1.44,0.05,3
100/10/25,228000,358500,1.58,1.66,1.50,1.66,0.22,205
100/10/26,167000,295740,1.61,1.90,1.61,1.90,0.24,12
100/10/27,185000,373310,1.92,2.15,1.88,2.10,0.20,22
100/10/28,254000,533490,2.11,2.14,2.05,2.07,-0.03,11
100/10/31,197000,446090,2.13,2.33,2.13,2.32,0.25,20
100/11/01,214000,500360,2.43,2.45,2.30,2.32,,13
100/11/02,202000,463980,2.23,2.33,2.18,2.27,-0.05,9
100/11/03,333000,722230,2.31,2.31,2.11,2.18,-0.09,13
100/11/04,392000,872910,2.25,2.26,2.15,2.17,-0.01,13
100/11/07,379000,862650,2.15,2.31,2.15,2.31,0.14,16
100/11/08,224000,488120,2.28,2.28,2.04,2.10,-0.21,26
100/11/09,518000,1039240,2.09,2.09,1.86,1.88,-0.22,20
100/11/10,229000,371250,1.62,1.67,1.55,1.55,-0.33,6
100/11/11,14000,23470,1.64,1.71,1.61,1.66,0.11,5
100/11/14,417000,733350,1.71,1.76,1.70,1.76,0.10,408
100/11/15,48000,82560,1.72,1.72,1.72,1.72,-0.04,6
100/11/16,10000,15600,1.56,1.56,1.56,1.56,-0.16,1
100/11/17,20000,29490,1.46,1.54,1.46,1.54,-0.02,3
100/11/18,30000,44100,1.47,1.47,1.47,1.47,-0.07,1
100/11/21,187000,240410,1.47,1.47,1.17,1.23,-0.24,15
100/11/22,38000,41580,1.14,1.15,1.04,1.08,-0.15,8
100/11/23,55000,55900,1.05,1.08,0.98,0.98,-0.10,4
100/11/24,6000,6340,1.05,1.09,1.05,1.09,0.11,2
100/11/25,2000,2180,1.09,1.09,1.09,1.09,,1
100/11/28,12000,12560,1.08,1.08,1.04,1.04,-0.05,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,43000,54130,1.22,1.35,1.22,1.25,0.20,11
100/12/02,10000,11840,1.20,1.22,1.12,1.12,-0.13,6
100/12/05,19000,21100,1.15,1.16,1.08,1.08,-0.04,5
100/12/06,47000,44870,1.01,1.01,0.95,0.95,-0.13,3
100/12/07,21000,20410,0.97,1.01,0.97,1.01,0.06,2
100/12/08,26000,27020,1.02,1.07,1.02,1.05,0.04,4
100/12/09,23000,22960,0.99,1.02,0.99,1.02,-0.03,3
100/12/12,5000,5340,1.11,1.11,1.01,1.01,-0.01,4
100/12/13,22000,19900,0.93,0.94,0.90,0.90,-0.11,5
100/12/14,32000,27020,0.83,0.87,0.83,0.85,-0.05,5
100/12/15,18000,15020,0.83,0.84,0.83,0.84,-0.01,2
100/12/16,24000,19100,0.81,0.81,0.77,0.77,-0.07,6
100/12/19,30000,20700,0.69,0.69,0.69,0.69,-0.08,1
100/12/20,3000,1970,0.65,0.67,0.65,0.67,-0.02,2
100/12/21,10000,9100,0.93,0.97,0.90,0.97,0.30,3
100/12/22,1050000,1120520,1.11,1.16,1.04,1.05,0.08,27
100/12/23,1512000,1656130,1.13,1.16,1.01,1.03,-0.02,33
100/12/26,534000,553900,1.03,1.07,0.98,0.98,-0.05,18
100/12/27,544000,479690,0.92,0.92,0.86,0.86,-0.12,14
100/12/28,605000,577930,0.91,0.99,0.91,0.94,0.08,210
100/12/29,23000,19150,0.85,0.85,0.83,0.83,-0.11,4
100/12/30,39000,33120,0.91,0.91,0.84,0.85,0.02,5
101/01/02,16000,11750,0.78,0.79,0.69,0.69,-0.16,4
101/01/03,49000,38200,0.78,0.79,0.76,0.79,0.10,4
101/01/04,6000,4740,0.79,0.79,0.79,0.79,,1
101/01/05,1000,780,0.78,0.78,0.78,0.78,-0.01,1
