101/12/14,169000,70980,0.42,0.42,0.42,0.42,-0.18,5
101/12/17,361000,144730,0.39,0.41,0.39,0.40,-0.02,13
101/12/18,109000,42610,0.40,0.40,0.39,0.39,-0.01,2
101/12/19,109000,42510,0.39,0.39,0.39,0.39,,3
101/12/20,291000,107940,0.39,0.39,0.36,0.37,-0.02,12
101/12/21,15000,5510,0.37,0.37,0.36,0.36,-0.01,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,1850,0.37,0.37,0.37,0.37,X,1
101/12/26,99000,36630,0.37,0.37,0.37,0.37,,5
101/12/27,26000,9100,0.35,0.35,0.35,0.35,-0.02,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,99000,34650,0.35,0.35,0.35,0.35,X,1
102/01/07,426000,150090,0.36,0.36,0.35,0.35,,5
102/01/08,3000,1110,0.37,0.37,0.37,0.37,0.02,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,500000,175990,0.36,0.36,0.35,0.35,X,7
102/01/11,797000,275980,0.34,0.35,0.34,0.34,-0.01,13
102/01/14,10000,3400,0.34,0.34,0.34,0.34,,1
102/01/15,139000,48250,0.34,0.35,0.34,0.34,,3
102/01/16,540000,189000,0.35,0.35,0.35,0.35,0.01,9
102/01/17,1000000,367080,0.35,0.40,0.35,0.39,0.04,19
102/01/18,757000,278370,0.37,0.37,0.36,0.37,-0.02,15
102/01/21,60000,22600,0.38,0.38,0.36,0.36,-0.01,4
102/01/22,274000,93310,0.35,0.35,0.34,0.34,-0.02,7
102/01/23,223000,71460,0.33,0.33,0.32,0.32,-0.02,6
102/01/24,106000,34910,0.32,0.33,0.32,0.33,0.01,2
102/01/25,70000,23100,0.33,0.33,0.33,0.33,,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,140000,42400,0.30,0.31,0.28,0.28,X,7
102/01/30,51000,14270,0.27,0.28,0.27,0.28,,3
102/01/31,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
102/02/01,45000,11700,0.26,0.26,0.26,0.26,-0.01,2
102/02/04,391000,111590,0.26,0.29,0.26,0.29,0.03,12
102/02/05,15000,4200,0.28,0.28,0.28,0.28,-0.01,2
102/02/06,0,0,--,--,--,--,,0
