98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,50000,53600,1.06,1.09,1.06,1.09,-0.01,2
98/12/18,130000,150500,1.15,1.16,1.15,1.16,0.07,3
98/12/21,100000,105000,1.05,1.05,1.05,1.05,-0.11,2
98/12/22,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
98/12/23,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
98/12/24,15000,13650,0.91,0.91,0.91,0.91,-0.06,2
98/12/25,0,0,--,--,--,--,,0
98/12/28,4000,3300,0.87,0.87,0.81,0.81,-0.10,2
98/12/29,11000,9010,0.81,0.82,0.81,0.82,0.01,2
98/12/30,0,0,--,--,--,--,,0
98/12/31,10000,7320,0.76,0.76,0.72,0.72,-0.10,2
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,51000,32710,0.65,0.65,0.64,0.64,-0.08,3
99/01/07,8000,5280,0.66,0.66,0.66,0.66,0.02,1
99/01/08,58000,37920,0.66,0.66,0.64,0.64,-0.02,3
99/01/11,179000,109790,0.62,0.63,0.59,0.61,-0.03,5
99/01/12,313000,192720,0.60,0.63,0.60,0.63,0.02,5
99/01/13,318000,201340,0.63,0.65,0.63,0.65,0.02,6
99/01/14,78000,47880,0.62,0.62,0.60,0.60,-0.05,4
99/01/15,305000,179600,0.59,0.59,0.57,0.58,-0.02,6
99/01/18,329000,196160,0.60,0.60,0.59,0.59,0.01,5
99/01/19,140000,86900,0.61,0.64,0.61,0.64,0.05,5
99/01/20,204000,128570,0.62,0.64,0.62,0.64,,4
99/01/21,191000,125050,0.66,0.66,0.65,0.65,0.01,4
99/01/22,20000,15550,0.76,0.82,0.76,0.82,0.17,3
99/01/25,328000,286440,0.89,0.89,0.84,0.87,0.05,9
99/01/26,301000,277320,0.85,1.13,0.85,1.13,0.26,13
99/01/27,380000,420140,1.08,1.14,1.06,1.13,,15
99/01/28,510000,530020,1.07,1.07,0.97,0.97,-0.16,9
99/01/29,382000,431430,1.14,1.15,1.09,1.09,0.12,8
99/02/01,144000,163360,1.07,1.20,1.06,1.14,0.05,9
99/02/02,348000,416930,1.05,1.26,1.05,1.25,0.11,13
99/02/03,43000,50890,1.18,1.23,1.18,1.23,-0.02,2
99/02/04,45000,51300,1.14,1.14,1.14,1.14,-0.09,2
99/02/05,153000,215560,1.35,1.46,1.35,1.45,0.31,10
99/02/06,230000,339550,1.46,1.50,1.46,1.50,0.05,6
99/02/08,796000,1157980,1.41,1.49,1.41,1.49,-0.01,9
99/02/09,348000,498840,1.44,1.44,1.34,1.34,-0.15,5
99/02/10,801000,992180,1.24,1.24,1.23,1.23,-0.11,4
99/02/22,32000,34560,1.08,1.08,1.08,1.08,-0.15,3
99/02/23,35000,39750,1.13,1.14,1.13,1.14,0.06,2
99/02/24,25000,27100,1.10,1.10,1.08,1.08,-0.06,2
99/02/25,6000,7140,1.19,1.19,1.19,1.19,0.11,1
99/02/26,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
99/03/01,82000,80460,0.98,0.99,0.98,0.98,-0.18,4
99/03/02,434000,418500,0.97,0.99,0.94,0.99,0.01,8
99/03/03,205000,195400,0.95,0.96,0.91,0.95,-0.04,9
99/03/04,246000,242670,0.94,1.07,0.94,1.04,0.09,8
99/03/05,237000,216940,0.87,0.93,0.87,0.92,-0.12,4
99/03/08,318000,261820,0.84,0.85,0.80,0.80,-0.12,13
99/03/09,339000,266810,0.79,0.80,0.78,0.79,-0.01,7
99/03/10,190000,148280,0.78,0.80,0.77,0.77,-0.02,7
99/03/11,282000,211370,0.75,0.77,0.73,0.76,-0.01,10
99/03/12,215000,162820,0.77,0.77,0.75,0.76,,8
99/03/15,312000,259740,0.81,0.89,0.80,0.88,0.12,11
99/03/16,219000,189020,0.86,0.88,0.85,0.85,-0.03,10
99/03/17,346000,252860,0.76,0.76,0.69,0.70,-0.15,15
99/03/18,445000,283540,0.67,0.67,0.60,0.62,-0.08,22
99/03/19,335000,212650,0.62,0.65,0.62,0.62,,10
99/03/22,641000,430150,0.64,0.68,0.64,0.66,0.04,9
99/03/23,298000,196960,0.64,0.67,0.64,0.67,0.01,3
99/03/24,319000,198380,0.62,0.64,0.62,0.64,-0.03,8
99/03/25,425000,287700,0.65,0.71,0.62,0.63,-0.01,11
99/03/26,312000,197450,0.68,0.68,0.55,0.57,-0.06,12
99/03/29,297000,156930,0.53,0.55,0.52,0.52,-0.05,18
99/03/30,181000,91710,0.50,0.51,0.50,0.51,-0.01,8
99/03/31,211000,107100,0.52,0.52,0.49,0.52,0.01,10
99/04/01,978000,447120,0.51,0.51,0.44,0.44,-0.08,17
99/04/02,180000,78460,0.44,0.44,0.43,0.43,-0.01,5
99/04/06,394000,144950,0.40,0.40,0.35,0.38,-0.05,14
99/04/07,224000,81300,0.36,0.38,0.35,0.36,-0.02,10
99/04/08,901000,332710,0.37,0.39,0.34,0.39,0.03,25
99/04/09,362000,134140,0.38,0.38,0.36,0.36,-0.03,10
99/04/12,618000,206160,0.32,0.35,0.31,0.35,-0.01,11
99/04/13,938000,331070,0.36,0.37,0.33,0.36,0.01,14
99/04/14,418000,141520,0.34,0.35,0.32,0.32,-0.04,8
99/04/15,307000,84670,0.29,0.29,0.26,0.28,-0.04,9
99/04/16,260000,76400,0.29,0.31,0.29,0.31,0.03,8
99/04/19,283000,107790,0.36,0.44,0.36,0.44,0.13,14
99/04/20,204000,90580,0.45,0.46,0.43,0.45,0.01,12
99/04/21,561000,213820,0.39,0.40,0.36,0.36,-0.09,19
