103/06/04,50000,55500,1.11,1.11,1.11,1.11,+0.03,1
103/06/05,786000,1004190,1.14,1.34,1.14,1.34,+0.23,15
103/06/06,784000,1194960,1.50,1.60,1.43,1.58,+0.24,9
103/06/09,2000,2960,1.48,1.48,1.48,1.48,-0.10,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,50000,72500,1.45,1.45,1.45,1.45,-0.03,1
103/06/12,50000,88500,1.77,1.77,1.77,1.77,+0.32,1
103/06/13,50000,86000,1.72,1.72,1.72,1.72,-0.05,1
103/06/16,100000,173000,1.73,1.73,1.73,1.73,+0.01,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,9000,12770,1.47,1.47,1.37,1.37,-0.30,3
103/06/19,109000,158880,1.42,1.46,1.42,1.44,+0.07,3
103/06/20,100000,156000,1.56,1.56,1.56,1.56,+0.12,1
103/06/23,166000,289890,1.69,1.77,1.69,1.77,+0.21,6
103/06/24,166000,294060,1.80,1.80,1.77,1.77,0.00,3
103/06/25,10000,15600,1.56,1.56,1.56,1.56,-0.21,1
103/06/26,10000,17100,1.71,1.71,1.71,1.71,+0.15,1
103/06/27,241000,440860,1.78,1.89,1.78,1.89,+0.18,4
103/06/30,200000,378930,1.92,1.92,1.89,1.89,0.00,3
103/07/01,221000,559490,2.41,2.89,2.41,2.89,+1.00,9
103/07/02,226000,605520,2.72,2.72,2.50,2.50,-0.39,4
103/07/03,36000,86400,2.40,2.40,2.40,2.40,-0.10,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,16800,1.68,1.68,1.68,1.68,-0.09,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,19200,1.92,1.92,1.92,1.92,+0.16,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,16000,22720,1.42,1.42,1.42,1.42,-0.14,1
103/08/14,57000,70140,1.30,1.33,1.12,1.12,-0.30,4
103/08/15,0,0,---,---,---,---,---,0
103/08/18,18000,19800,1.10,1.10,1.10,1.10,-0.07,1
103/08/19,15000,17550,1.17,1.17,1.17,1.17,+0.07,1
103/08/20,117000,137640,1.17,1.19,1.15,1.19,+0.02,7
103/08/21,120000,130950,1.14,1.14,1.07,1.12,-0.07,5
103/08/22,68000,81530,1.16,1.21,1.16,1.21,+0.09,4
103/08/25,35000,43750,1.25,1.25,1.25,1.25,+0.04,2
103/08/26,15000,18900,1.26,1.26,1.26,1.26,+0.01,1
103/08/27,30000,38250,1.23,1.32,1.23,1.32,+0.06,2
103/08/28,30000,45000,1.53,1.53,1.47,1.47,+0.15,2
103/08/29,56000,85690,1.55,1.56,1.49,1.50,+0.03,5
103/09/01,131000,182010,1.52,1.52,1.36,1.36,-0.14,7
103/09/02,116000,152690,1.34,1.34,1.28,1.29,-0.07,5
103/09/03,291000,352180,1.25,1.25,1.20,1.21,-0.08,9
103/09/04,228000,278660,1.24,1.24,1.18,1.20,-0.01,6
103/09/05,138000,161730,1.16,1.21,1.16,1.21,+0.01,7
103/09/09,30000,34500,1.17,1.17,1.13,1.13,-0.08,2
103/09/10,25000,24300,0.98,0.98,0.96,0.96,-0.17,2
103/09/11,15000,14250,0.95,0.95,0.95,0.95,-0.01,1
103/09/12,60000,49200,0.82,0.82,0.82,0.82,-0.13,3
103/09/15,15000,12300,0.82,0.82,0.82,0.82,0.00,1
103/09/16,27000,19350,0.75,0.75,0.69,0.69,-0.13,2
103/09/17,30000,22200,0.75,0.75,0.73,0.73,+0.04,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,60000,45600,0.76,0.76,0.76,0.76,+0.04,2
