98/06/25,0,0,--,--,--,--,,0
98/06/26,50000,48500,0.97,0.97,0.97,0.97,-0.32,2
98/06/29,0,0,--,--,--,--,,0
98/06/30,50000,45000,0.90,0.90,0.90,0.90,-0.07,1
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,5000,3750,0.75,0.75,0.75,0.75,-0.15,1
98/07/08,5000,4050,0.81,0.81,0.81,0.81,0.06,1
98/07/09,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,5000,3350,0.67,0.67,0.67,0.67,-0.12,1
98/07/21,11000,7180,0.63,0.68,0.63,0.63,-0.04,3
98/07/22,31000,18700,0.60,0.64,0.58,0.64,0.01,6
98/07/23,17000,11330,0.67,0.67,0.64,0.64,,3
98/07/24,5000,3140,0.62,0.64,0.62,0.64,,2
98/07/27,3000,1920,0.64,0.64,0.64,0.64,,1
98/07/28,6000,3630,0.60,0.63,0.60,0.63,-0.01,2
98/07/29,10000,6140,0.60,0.64,0.60,0.64,0.01,3
98/07/30,4000,2560,0.64,0.64,0.64,0.64,,1
98/07/31,10000,6600,0.66,0.66,0.66,0.66,0.02,1
98/08/03,6000,3680,0.61,0.63,0.61,0.63,-0.03,2
98/08/04,25000,14700,0.59,0.62,0.57,0.62,-0.01,4
98/08/05,30000,22500,0.64,0.82,0.62,0.80,0.18,4
98/08/06,19000,14410,0.75,0.79,0.75,0.76,-0.04,5
98/08/10,13000,9200,0.72,0.72,0.70,0.70,-0.06,3
98/08/11,7000,5510,0.80,0.81,0.78,0.78,0.08,3
98/08/12,33000,27570,0.83,0.85,0.82,0.82,0.04,6
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,1000,750,0.75,0.75,0.75,0.75,-0.07,1
98/08/18,2000,1600,0.78,0.82,0.78,0.82,0.07,2
98/08/19,0,0,--,--,--,--,,0
98/08/20,3000,2540,0.86,0.86,0.84,0.84,0.02,2
98/08/21,1000,840,0.84,0.84,0.84,0.84,,1
98/08/24,2000,1380,0.69,0.69,0.69,0.69,-0.15,1
