105/03/28,0,0,---,---,---,---,---,0
105/03/29,60000,73800,1.23,1.23,1.23,1.23,-0.19,4
105/03/30,630000,926010,1.35,1.56,1.35,1.56,+0.33,28
105/03/31,814000,1314900,1.60,1.66,1.47,1.60,+0.04,29
105/04/01,496000,816650,1.60,1.72,1.54,1.57,-0.03,18
105/04/06,1448000,2491920,1.55,1.79,1.52,1.76,+0.19,35
105/04/07,1339000,2455070,1.81,1.90,1.73,1.78,+0.02,43
105/04/08,171000,272160,1.66,1.66,1.57,1.57,-0.21,5
105/04/11,85000,130000,1.54,1.54,1.52,1.53,-0.04,8
105/04/12,126000,185260,1.63,1.63,1.41,1.41,-0.12,12
105/04/13,377000,554900,1.44,1.50,1.44,1.50,+0.09,8
105/04/14,758000,1243020,1.58,1.72,1.56,1.66,+0.16,18
105/04/15,573000,942060,1.68,1.71,1.61,1.68,+0.02,35
105/04/18,310000,555500,1.79,1.80,1.79,1.80,+0.12,12
105/04/19,563000,1094430,1.86,2.26,1.83,2.26,+0.46,14
105/04/20,253000,576770,2.33,2.33,2.25,2.25,-0.01,8
105/04/21,21000,53860,2.55,2.86,2.55,2.86,+0.61,3
105/04/22,0,0,---,---,---,---,---,0
105/04/25,3000,7440,2.48,2.48,2.48,2.48,-0.19,1
105/04/26,21000,57960,2.76,2.76,2.76,2.76,+0.28,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,90000,200700,2.23,2.23,2.23,2.23,-0.27,9
105/04/29,5000,11300,2.26,2.26,2.26,2.26,+0.03,1
105/05/03,150000,294000,2.04,2.04,1.88,1.88,-0.38,15
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,100000,162500,1.69,1.69,1.56,1.56,-0.32,10
105/05/09,12000,18900,1.56,1.72,1.56,1.58,+0.02,3
105/05/10,2000,3560,1.73,1.83,1.73,1.83,+0.25,2
105/05/11,1000,1690,1.69,1.69,1.69,1.69,-0.14,1
105/05/12,55000,76300,1.46,1.46,1.38,1.38,-0.31,6
105/05/13,143000,191390,1.20,1.47,1.19,1.47,+0.09,15
105/05/16,180000,253550,1.32,1.60,1.32,1.49,+0.02,12
105/05/17,32000,47120,1.49,1.49,1.47,1.47,-0.02,3
105/05/18,20000,30200,1.53,1.53,1.49,1.49,+0.02,2
105/05/19,69000,102130,1.41,1.53,1.41,1.53,+0.04,8
105/05/20,10000,13600,1.36,1.36,1.36,1.36,-0.17,1
105/05/23,127000,195590,1.37,1.65,1.37,1.65,+0.29,14
105/05/24,80000,129210,1.62,1.63,1.61,1.63,-0.02,6
105/05/25,11000,18780,1.70,1.78,1.70,1.78,+0.15,2
105/05/26,11000,20210,1.83,1.91,1.83,1.91,+0.13,2
105/05/27,90000,163800,1.82,1.82,1.82,1.82,-0.09,1
105/05/30,1000,1900,1.90,1.90,1.90,1.90,+0.08,1
105/05/31,270000,539200,1.96,2.06,1.95,2.06,+0.16,6
105/06/01,40000,80200,2.01,2.01,1.99,1.99,-0.07,2
105/06/02,50000,91500,1.83,1.83,1.83,1.83,-0.16,5
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,70000,133700,1.91,1.91,1.91,1.91,+0.08,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,5000,9600,1.92,1.92,1.92,1.92,+0.10,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
