101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,11500,1.15,1.15,1.15,1.15,X,1
101/10/02,15000,15450,1.05,1.05,0.99,0.99,-0.16,2
101/10/03,55000,54350,0.99,0.99,0.97,0.97,-0.02,2
101/10/04,104000,106200,1.05,1.05,1.00,1.00,0.03,4
101/10/05,54000,47660,0.89,0.89,0.85,0.85,-0.15,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,5000,4400,0.88,0.88,0.88,0.88,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,75000,72050,0.95,0.97,0.94,0.94,X,3
101/11/07,90000,85100,0.97,0.97,0.90,0.90,-0.04,3
101/11/08,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
101/11/09,10000,8100,0.85,0.85,0.77,0.77,-0.09,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,100000,81000,0.81,0.81,0.81,0.81,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,10000,9000,0.90,0.90,0.90,0.90,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,5000,4150,0.83,0.83,0.83,0.83,X,1
101/11/23,100000,73000,0.73,0.73,0.73,0.73,-0.10,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,2000,1240,0.62,0.62,0.62,0.62,X,1
101/11/30,2000,1120,0.56,0.56,0.56,0.56,-0.06,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,100000,38000,0.38,0.38,0.38,0.38,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,101000,45400,0.40,0.45,0.40,0.45,X,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,530,0.53,0.53,0.53,0.53,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,42000,24350,0.57,0.58,0.57,0.58,X,2
101/12/25,0,0,--,--,--,--,,0
101/12/26,2000,960,0.48,0.48,0.48,0.48,X,1
101/12/27,41000,18860,0.46,0.46,0.46,0.46,-0.02,1
101/12/28,100000,50000,0.50,0.50,0.50,0.50,0.04,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,30000,11600,0.38,0.40,0.38,0.40,X,3
102/01/04,90000,50900,0.54,0.59,0.54,0.59,0.19,9
102/01/07,150000,108000,0.73,0.74,0.68,0.68,0.09,15
102/01/08,0,0,--,--,--,--,,0
102/01/09,30000,16800,0.58,0.58,0.55,0.55,X,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,40000,19200,0.48,0.48,0.48,0.48,X,4
102/01/14,40000,20400,0.52,0.52,0.49,0.52,0.04,4
102/01/15,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
102/01/16,75000,39100,0.50,0.54,0.50,0.53,0.07,8
102/01/17,70000,32600,0.47,0.47,0.46,0.46,-0.07,5
102/01/18,30000,15300,0.51,0.51,0.51,0.51,0.05,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,1650,0.33,0.33,0.33,0.33,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
