101/08/16,5000,3400,0.68,0.68,0.68,0.68,-0.07,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,645000,478230,0.73,0.76,0.73,0.75,0.07,24
101/08/21,1247000,907060,0.76,0.76,0.71,0.73,-0.02,45
101/08/22,2298000,1636210,0.73,0.73,0.65,0.66,-0.07,52
101/08/23,1580000,1037130,0.68,0.68,0.64,0.66,,52
101/08/24,474000,282820,0.66,0.66,0.55,0.58,-0.08,28
101/08/27,371000,228010,0.60,0.63,0.60,0.60,0.02,21
101/08/28,448000,272620,0.59,0.65,0.58,0.65,0.05,22
101/08/29,279000,176420,0.65,0.66,0.62,0.62,-0.03,17
101/08/30,1799000,1113930,0.60,0.63,0.60,0.62,,23
101/08/31,1646000,946040,0.59,0.60,0.57,0.60,-0.02,70
101/09/03,360000,203340,0.58,0.58,0.56,0.56,-0.04,9
101/09/04,395000,231500,0.56,0.62,0.55,0.60,0.04,18
101/09/05,165000,95810,0.58,0.59,0.58,0.59,-0.01,11
101/09/06,226000,133860,0.57,0.61,0.56,0.60,0.01,15
101/09/07,540000,301730,0.57,0.59,0.54,0.55,-0.05,21
101/09/10,278000,149900,0.52,0.55,0.52,0.54,-0.01,18
101/09/11,378000,204560,0.53,0.55,0.53,0.54,,15
101/09/12,777000,369770,0.50,0.50,0.45,0.45,-0.09,21
101/09/13,545000,244380,0.45,0.46,0.44,0.45,,21
101/09/14,834000,327300,0.41,0.41,0.37,0.37,-0.08,24
101/09/17,894000,284070,0.30,0.34,0.30,0.31,-0.06,24
101/09/18,966000,279100,0.32,0.32,0.26,0.27,-0.04,43
101/09/19,717000,205310,0.27,0.31,0.27,0.30,0.03,38
101/09/20,1461000,451170,0.29,0.33,0.29,0.32,0.02,35
101/09/21,1126000,321350,0.30,0.31,0.28,0.28,-0.04,32
101/09/24,424000,118640,0.28,0.29,0.27,0.28,,15
101/09/25,170000,47300,0.28,0.29,0.27,0.28,,6
101/09/26,630000,185030,0.28,0.31,0.28,0.31,0.03,17
101/09/27,60000,19550,0.31,0.35,0.31,0.35,0.04,4
101/09/28,296000,115520,0.37,0.41,0.35,0.40,0.05,17
101/10/01,157000,57370,0.38,0.38,0.36,0.36,-0.04,9
101/10/02,379000,125960,0.34,0.35,0.32,0.33,-0.03,17
101/10/03,299000,98150,0.34,0.34,0.32,0.34,0.01,13
101/10/04,583000,197440,0.34,0.36,0.33,0.35,0.01,17
101/10/05,70000,23200,0.34,0.34,0.33,0.33,-0.02,2
101/10/08,134000,44160,0.33,0.35,0.32,0.34,0.01,8
