106/12/28,20000,12600,0.64,0.64,0.62,0.62,+0.03,2
106/12/29,20000,12400,0.62,0.62,0.62,0.62,0.00,1
107/01/02,200000,128000,0.64,0.64,0.64,0.64,+0.02,4
107/01/03,595000,395610,0.64,0.69,0.63,0.67,+0.03,10
107/01/04,345000,225700,0.65,0.66,0.65,0.66,-0.01,6
107/01/05,451000,317200,0.69,0.71,0.69,0.70,+0.04,6
107/01/08,604000,430420,0.70,0.74,0.69,0.71,+0.01,16
107/01/09,193000,136530,0.71,0.71,0.66,0.66,-0.05,6
107/01/10,40000,25000,0.64,0.64,0.62,0.62,-0.04,3
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,110000,72100,0.61,0.66,0.61,0.66,+0.05,2
107/01/16,641000,442010,0.64,0.75,0.64,0.75,+0.09,12
107/01/17,1086000,838220,0.77,0.80,0.71,0.71,-0.04,32
107/01/18,513000,365930,0.71,0.72,0.69,0.69,-0.02,10
107/01/19,24000,15960,0.69,0.69,0.66,0.66,-0.03,2
107/01/22,40000,26800,0.66,0.69,0.66,0.69,+0.03,3
107/01/23,30000,20900,0.69,0.70,0.69,0.70,+0.01,3
107/01/24,43000,28350,0.67,0.67,0.65,0.66,-0.04,5
107/01/26,408000,263280,0.65,0.65,0.64,0.65,0.00,5
107/01/31,907000,591830,0.60,0.68,0.60,0.67,+0.02,14
107/02/01,1071000,748520,0.67,0.72,0.67,0.72,+0.05,18
107/02/02,848000,547210,0.65,0.65,0.63,0.65,-0.07,15
107/02/05,112000,66140,0.59,0.61,0.59,0.61,-0.04,3
107/02/06,95000,40950,0.46,0.46,0.41,0.46,-0.15,7
107/02/12,0,0,---,---,---,---,---,0
107/02/21,94000,49820,0.53,0.53,0.53,0.53,+0.02,1
107/02/23,111000,66420,0.58,0.62,0.58,0.62,+0.05,4
107/02/26,100000,58000,0.58,0.58,0.58,0.58,-0.04,1
107/02/27,451000,285780,0.64,0.65,0.60,0.60,+0.02,6
107/03/01,561000,321330,0.57,0.59,0.56,0.58,-0.02,13
107/03/02,371000,206270,0.55,0.56,0.55,0.56,-0.02,8
107/03/05,247000,130490,0.56,0.56,0.48,0.48,-0.08,7
107/03/07,154000,66940,0.44,0.44,0.41,0.41,-0.07,5
107/03/09,11000,4290,0.39,0.39,0.39,0.39,-0.03,2
107/03/12,32000,12070,0.40,0.40,0.37,0.37,-0.02,5
107/03/13,20000,7400,0.37,0.37,0.37,0.37,0.00,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
107/03/20,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
107/03/21,50000,17800,0.36,0.36,0.35,0.35,-0.02,3
107/03/22,34000,12120,0.36,0.36,0.33,0.33,-0.02,2
107/03/23,22000,6360,0.29,0.29,0.28,0.28,-0.05,2
107/03/26,30000,8400,0.28,0.28,0.28,0.28,0.00,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,30000,8400,0.28,0.28,0.28,0.28,-0.01,2
107/03/29,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,52000,16640,0.32,0.32,0.32,0.32,+0.06,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,5000,1250,0.25,0.25,0.25,0.25,0.00,1
107/04/20,200000,44000,0.22,0.22,0.22,0.22,-0.02,1
107/04/23,200000,53000,0.27,0.27,0.26,0.26,+0.04,2
107/04/24,55000,10400,0.18,0.19,0.18,0.19,-0.07,7
107/04/25,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,10000,750,0.07,0.08,0.07,0.08,-0.02,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
