102/12/05,0,0,--,--,--,--,,0
102/12/06,5000,2650,0.53,0.53,0.53,0.53,X,1
102/12/09,20000,9350,0.49,0.49,0.44,0.46,-0.07,4
102/12/10,21000,9610,0.45,0.46,0.45,0.46,,2
102/12/11,32000,17060,0.54,0.54,0.53,0.53,0.07,4
102/12/12,28000,14260,0.52,0.52,0.50,0.51,-0.02,5
102/12/13,9000,4650,0.52,0.52,0.51,0.51,,3
102/12/16,22000,10560,0.48,0.48,0.48,0.48,-0.03,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,100000,48000,0.48,0.48,0.48,0.48,X,2
102/12/19,82000,38560,0.47,0.48,0.47,0.47,-0.01,3
102/12/20,4000,1860,0.47,0.47,0.46,0.46,-0.01,2
102/12/23,32000,14400,0.45,0.45,0.45,0.45,-0.01,2
102/12/24,2000,940,0.47,0.47,0.47,0.47,0.02,1
102/12/25,5000,2350,0.47,0.47,0.47,0.47,,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,4700,0.47,0.47,0.47,0.47,X,1
102/12/30,135000,66320,0.49,0.50,0.49,0.50,0.03,5
102/12/31,26000,12780,0.51,0.51,0.49,0.49,-0.01,3
103/01/02,1000,510,0.51,0.51,0.51,0.51,0.02,1
103/01/03,32000,16220,0.51,0.51,0.50,0.51,,4
103/01/06,13000,6290,0.49,0.49,0.48,0.48,-0.03,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,170000,79400,0.47,0.47,0.46,0.46,X,7
103/01/09,107000,47550,0.45,0.45,0.43,0.43,-0.03,5
103/01/10,0,0,--,--,--,--,,0
103/01/13,100000,41000,0.41,0.41,0.41,0.41,X,2
103/01/14,51000,21570,0.42,0.43,0.42,0.42,0.01,5
103/01/15,110000,46600,0.43,0.43,0.42,0.43,0.01,4
103/01/16,80000,33350,0.42,0.42,0.41,0.41,-0.02,2
103/01/17,12000,4800,0.40,0.40,0.40,0.40,-0.01,1
103/01/20,34000,13440,0.40,0.40,0.38,0.40,,3
103/01/21,90000,38900,0.43,0.44,0.42,0.42,0.02,4
103/01/22,120000,50900,0.42,0.43,0.42,0.42,,6
103/01/23,102000,40300,0.42,0.42,0.39,0.39,-0.03,5
103/01/24,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
103/01/27,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
103/02/05,95000,32750,0.35,0.35,0.34,0.35,-0.02,4
103/02/06,64000,22440,0.35,0.36,0.35,0.35,,3
103/02/07,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
103/02/10,42000,15120,0.36,0.36,0.36,0.36,0.02,2
103/02/11,55000,19850,0.36,0.37,0.36,0.37,0.01,3
103/02/12,507000,195520,0.39,0.39,0.38,0.38,0.01,10
103/02/13,100000,38880,0.37,0.39,0.37,0.38,,4
103/02/14,151000,54810,0.37,0.37,0.35,0.35,-0.03,5
103/02/17,44000,16110,0.36,0.38,0.36,0.37,0.02,5
103/02/18,38000,14440,0.38,0.38,0.38,0.38,0.01,1
103/02/19,2000,740,0.37,0.37,0.37,0.37,-0.01,1
103/02/20,355000,130140,0.37,0.37,0.35,0.35,-0.02,6
103/02/21,70000,24600,0.35,0.36,0.35,0.36,0.01,2
103/02/24,873000,349460,0.38,0.42,0.38,0.42,0.06,21
103/02/25,1635000,742410,0.45,0.53,0.42,0.52,0.10,68
103/02/26,1425000,752910,0.52,0.56,0.50,0.50,-0.02,66
103/02/27,851000,432700,0.51,0.52,0.50,0.50,,25
103/03/03,1499000,774890,0.50,0.55,0.50,0.50,,39
103/03/04,1373000,672880,0.52,0.53,0.47,0.48,-0.02,33
103/03/05,123000,61270,0.50,0.50,0.49,0.50,0.02,8
103/03/06,454000,222470,0.50,0.50,0.48,0.49,-0.01,12
103/03/07,1760000,870150,0.48,0.51,0.47,0.47,-0.02,28
103/03/10,672000,297120,0.48,0.48,0.43,0.43,-0.04,16
103/03/11,120000,53700,0.43,0.45,0.43,0.44,0.01,4
103/03/12,834000,347130,0.44,0.44,0.41,0.41,-0.03,20
103/03/13,590000,261800,0.44,0.45,0.43,0.43,0.02,16
103/03/14,1641000,723100,0.42,0.45,0.42,0.43,,24
103/03/17,1913000,957220,0.44,0.54,0.44,0.52,0.09,75
103/03/18,1688000,856560,0.52,0.52,0.49,0.51,-0.01,38
103/03/19,1459000,693950,0.51,0.51,0.46,0.46,-0.05,48
103/03/20,421000,176220,0.44,0.44,0.39,0.42,-0.04,21
103/03/21,1246000,483790,0.42,0.42,0.37,0.40,-0.02,32
103/03/24,979000,379410,0.39,0.39,0.37,0.39,-0.01,27
103/03/25,2337000,1003680,0.40,0.46,0.40,0.45,0.06,99
103/03/26,1080000,470810,0.44,0.45,0.43,0.44,-0.01,28
103/03/27,716000,300940,0.43,0.43,0.42,0.42,-0.02,18
103/03/28,825000,328580,0.41,0.41,0.39,0.39,-0.03,17
103/03/31,799000,304720,0.39,0.39,0.37,0.37,-0.02,26
103/04/01,289000,113210,0.40,0.40,0.39,0.39,0.02,14
103/04/02,1065000,422110,0.39,0.41,0.38,0.39,,20
103/04/03,1008000,396170,0.39,0.40,0.38,0.39,,20
103/04/07,214000,81760,0.38,0.40,0.37,0.39,,9
103/04/08,678000,264420,0.39,0.40,0.38,0.38,-0.01,19
103/04/09,751000,305300,0.40,0.43,0.40,0.41,0.03,21
103/04/10,470000,193770,0.44,0.44,0.41,0.41,,9
103/04/11,760000,284840,0.39,0.39,0.37,0.39,-0.02,23
103/04/14,215000,77400,0.36,0.37,0.35,0.35,-0.04,12
103/04/15,495000,179710,0.36,0.37,0.35,0.36,0.01,12
103/04/16,442000,159120,0.36,0.36,0.36,0.36,,21
103/04/17,597000,234000,0.38,0.40,0.38,0.40,0.04,20
103/04/18,627000,249330,0.40,0.41,0.38,0.40,,20
103/04/21,861000,358330,0.41,0.43,0.40,0.40,,33
103/04/22,737000,287460,0.41,0.41,0.37,0.38,-0.02,26
103/04/23,477000,191790,0.39,0.42,0.38,0.38,,18
103/04/24,673000,259960,0.40,0.42,0.37,0.38,,16
103/04/25,2050000,662020,0.38,0.38,0.28,0.31,-0.07,47
103/04/28,741000,184610,0.21,0.28,0.21,0.28,-0.03,38
103/04/29,372000,108930,0.29,0.31,0.29,0.30,0.02,17
103/04/30,320000,89400,0.29,0.29,0.27,0.27,-0.03,12
103/05/02,214000,63060,0.29,0.30,0.29,0.30,0.03,11
103/05/05,168000,48910,0.30,0.30,0.29,0.30,,7
103/05/06,194000,58000,0.28,0.32,0.28,0.31,0.01,15
103/05/07,492000,166150,0.30,0.37,0.28,0.35,0.04,36
103/05/08,178000,56110,0.33,0.33,0.31,0.32,-0.03,14
103/05/09,45000,13870,0.31,0.32,0.30,0.30,-0.02,8
103/05/12,134000,39060,0.30,0.30,0.28,0.29,-0.01,11
103/05/13,382000,98770,0.29,0.29,0.24,0.25,-0.04,28
103/05/14,331000,83760,0.25,0.26,0.24,0.26,0.01,14
103/05/15,126000,30880,0.24,0.26,0.24,0.24,-0.02,11
103/05/16,485000,118780,0.25,0.26,0.24,0.24,,11
103/05/19,343000,79650,0.25,0.25,0.23,0.24,,13
103/05/20,357000,85190,0.25,0.25,0.23,0.23,-0.01,15
103/05/21,166000,38280,0.23,0.24,0.23,0.24,0.01,10
103/05/22,275000,64700,0.25,0.25,0.23,0.24,,12
103/05/23,150000,34700,0.23,0.24,0.23,0.23,-0.01,5
103/05/26,102000,24480,0.24,0.24,0.24,0.24,0.01,4
103/05/27,819000,204950,0.24,0.26,0.24,0.25,0.01,19
103/05/28,230000,56400,0.25,0.25,0.24,0.24,-0.01,7
103/05/29,20000,4800,0.24,0.24,0.24,0.24,,1
103/05/30,394000,90260,0.24,0.24,0.22,0.24,,12
103/06/03,166000,37530,0.23,0.23,0.22,0.23,-0.01,9
103/06/04,936000,207220,0.22,0.23,0.22,0.22,-0.01,15
103/06/05,278000,56400,0.21,0.22,0.20,0.22,,8
103/06/06,1449000,290850,0.21,0.21,0.20,0.20,-0.02,20
103/06/09,310000,62000,0.20,0.20,0.20,0.20,,7
103/06/10,2090000,533700,0.22,0.28,0.22,0.25,0.05,48
103/06/11,1460000,406800,0.27,0.30,0.26,0.27,0.02,27
103/06/12,1120000,290500,0.27,0.27,0.25,0.26,-0.01,19
103/06/13,1837000,588770,0.27,0.35,0.27,0.34,0.08,49
103/06/16,1376000,486560,0.36,0.37,0.34,0.34,,42
103/06/17,1192000,418820,0.34,0.38,0.31,0.31,-0.03,27
103/06/18,380000,116660,0.33,0.33,0.28,0.32,0.01,10
103/06/19,1156000,428140,0.32,0.40,0.32,0.37,0.05,70
103/06/20,1335000,524740,0.40,0.43,0.36,0.36,-0.01,35
103/06/23,1470000,482420,0.36,0.36,0.27,0.29,-0.07,22
103/06/24,489000,148900,0.30,0.34,0.30,0.30,0.01,9
103/06/25,2276000,712920,0.30,0.32,0.30,0.32,0.02,19
103/06/26,132000,44460,0.32,0.36,0.32,0.32,,14
103/06/27,126000,37810,0.29,0.32,0.29,0.32,,6
103/06/30,1703000,651660,0.37,0.43,0.37,0.40,0.08,33
103/07/01,561000,215460,0.41,0.41,0.36,0.37,-0.03,17
103/07/02,228000,78210,0.38,0.38,0.31,0.32,-0.05,14
