107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,68000,50320,0.74,0.74,0.74,0.74,+0.02,1
107/04/27,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
107/04/30,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,152000,100320,0.66,0.66,0.66,0.66,+0.02,2
107/05/08,152000,97380,0.65,0.65,0.64,0.64,-0.02,4
107/05/09,0,0,---,---,---,---,---,0
107/05/10,20000,15500,0.87,0.87,0.68,0.68,+0.04,2
107/05/11,20000,11200,0.58,0.58,0.54,0.54,-0.14,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,200000,82000,0.41,0.41,0.41,0.41,+0.01,1
107/05/24,200000,85000,0.42,0.43,0.42,0.43,+0.01,3
107/05/25,200000,85900,0.43,0.43,0.42,0.43,0.00,6
107/05/29,100000,38100,0.39,0.39,0.38,0.38,-0.06,4
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,42800,0.43,0.43,0.42,0.43,+0.01,4
107/06/05,187000,84960,0.44,0.48,0.44,0.45,+0.02,3
107/06/06,229000,110820,0.48,0.50,0.48,0.48,+0.03,17
107/06/08,302000,148160,0.45,0.50,0.45,0.50,+0.03,5
107/06/12,813000,634110,0.80,0.83,0.68,0.83,+0.28,35
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
