98/05/15,99000,274210,3.23,3.23,2.56,2.56,+0.28,12
98/05/18,64000,150010,2.56,2.56,2.15,2.15,-0.41,13
98/05/19,69000,146460,2.24,2.24,2.04,2.04,-0.11,9
98/05/20,21000,41640,2.04,2.04,1.93,1.93,-0.11,3
98/05/21,47000,98350,2.07,2.15,2.00,2.15,+0.22,7
98/05/22,27000,59360,2.18,2.23,2.18,2.23,+0.08,4
98/05/25,53000,124420,2.40,2.40,2.23,2.23,0.00,8
98/05/26,116000,222280,2.07,2.07,1.75,1.75,-0.48,12
98/05/27,21000,43960,1.92,2.25,1.92,2.25,+0.50,5
98/06/01,207000,485520,2.29,2.56,2.19,2.42,+0.17,21
98/06/02,236000,558600,2.40,2.50,2.01,2.01,-0.41,11
98/06/03,13000,25600,2.00,2.00,1.90,1.90,-0.11,3
98/06/04,291000,544690,2.00,2.00,1.69,1.69,-0.21,16
98/06/05,67000,108680,1.69,1.69,1.55,1.65,-0.04,16
98/06/06,271000,464820,1.63,1.76,1.60,1.73,+0.08,18
98/06/08,193000,328460,1.72,1.72,1.67,1.67,-0.06,5
98/06/09,196000,282470,1.61,1.61,1.25,1.25,-0.42,10
98/06/10,279000,375530,1.31,1.38,1.31,1.32,+0.07,12
98/06/11,266000,414460,1.32,1.67,1.32,1.60,+0.28,12
98/06/12,114000,189000,1.67,1.67,1.59,1.59,-0.01,4
98/06/15,10000,13350,1.32,1.35,1.32,1.35,-0.24,2
98/06/16,3000,4200,1.40,1.40,1.40,1.40,+0.05,1
98/06/17,5000,7690,1.61,1.61,1.50,1.50,+0.10,3
98/06/18,58000,80900,1.43,1.43,1.34,1.34,-0.16,3
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,16000,22460,1.39,1.41,1.39,1.41,+0.07,3
98/06/23,2000,2880,1.40,1.48,1.40,1.48,+0.07,2
98/06/24,42000,62190,1.43,1.56,1.43,1.56,+0.08,3
98/06/25,23000,38320,1.62,1.67,1.62,1.67,+0.11,5
98/06/26,40000,68800,1.72,1.72,1.72,1.72,+0.05,1
98/06/29,86000,139380,1.62,1.65,1.62,1.65,-0.07,2
98/06/30,2000,3180,1.59,1.59,1.59,1.59,-0.06,1
98/07/01,42000,75700,1.65,1.85,1.65,1.85,+0.26,7
98/07/02,77000,157950,1.99,2.13,1.99,2.10,+0.25,11
98/07/03,25000,56300,2.26,2.26,2.25,2.25,+0.15,3
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,228000,562010,2.13,2.54,2.13,2.54,+0.29,18
98/07/08,313000,770240,2.40,2.54,2.40,2.54,0.00,13
98/07/09,135000,386420,2.57,3.20,2.57,2.98,+0.44,18
98/07/10,148000,418230,2.98,2.98,2.79,2.79,-0.19,9
98/07/13,14000,36110,2.48,2.70,2.48,2.70,-0.09,5
98/07/14,112000,302420,2.64,3.18,2.64,3.18,+0.48,6
98/07/15,123000,393240,3.19,3.31,3.06,3.08,-0.10,7
98/07/16,42000,133640,3.30,3.30,3.11,3.11,+0.03,7
98/07/17,146000,481420,3.27,3.57,3.16,3.16,+0.05,7
98/07/20,217000,819690,3.51,3.84,3.51,3.84,+0.68,11
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,1000,3280,3.28,3.28,3.28,3.28,-0.56,1
98/07/24,5000,17440,3.44,3.60,3.44,3.60,+0.32,3
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,20000,73800,3.69,3.69,3.69,3.69,+0.09,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,157000,490690,3.17,3.17,3.11,3.15,-0.54,4
98/07/31,20000,63000,3.15,3.15,3.15,3.15,0.00,1
98/08/03,160000,456000,2.83,2.87,2.83,2.87,-0.28,2
98/08/04,50000,133000,2.66,2.66,2.66,2.66,-0.21,1
98/08/05,1000,2680,2.68,2.68,2.68,2.68,+0.02,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,99000,305910,3.09,3.09,3.09,3.09,+0.41,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,198000,649440,3.23,3.33,3.23,3.33,+0.24,2
98/08/13,99000,328680,3.32,3.32,3.32,3.32,-0.01,1
98/08/14,5000,18050,3.61,3.61,3.61,3.61,+0.29,1
98/08/17,104000,334680,3.22,3.22,3.18,3.18,-0.43,2
98/08/18,10000,28600,2.86,2.86,2.86,2.86,-0.32,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,99000,252450,2.55,2.55,2.55,2.55,-0.31,1
98/08/21,104000,270100,2.60,2.60,2.54,2.54,-0.01,2
98/08/24,31000,82150,2.65,2.65,2.65,2.65,+0.11,2
98/08/25,429000,1328210,2.95,3.40,2.95,3.21,+0.56,12
98/08/26,547000,1703580,3.18,3.29,2.92,3.29,+0.08,13
98/08/27,271000,883020,3.38,3.47,3.01,3.05,-0.24,15
98/08/28,142000,443040,3.08,3.18,3.04,3.12,+0.07,16
98/08/31,132000,416560,3.20,3.20,3.09,3.20,+0.08,6
98/09/01,145000,497870,3.23,3.81,3.23,3.81,+0.61,11
98/09/02,50000,188560,3.74,4.01,3.72,3.74,-0.07,5
98/09/03,22000,88210,3.64,4.30,3.64,3.93,+0.19,8
98/09/04,15000,58990,3.97,3.99,3.86,3.86,-0.07,3
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,26000,99370,3.87,3.87,3.82,3.82,-0.04,2
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
