104/08/26,10000,7900,0.79,0.79,0.79,0.79,-0.24,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,80000,69000,0.86,0.88,0.86,0.88,+0.08,3
104/08/31,155000,128920,0.82,0.85,0.81,0.84,-0.04,10
104/09/01,36000,28820,0.82,0.82,0.79,0.80,-0.04,6
104/09/02,654000,503770,0.72,0.84,0.72,0.84,+0.04,10
104/09/03,796000,735720,0.88,1.04,0.88,1.04,+0.20,22
104/09/04,399000,390800,0.99,1.03,0.94,0.94,-0.10,16
104/09/07,100000,90080,0.92,0.92,0.88,0.88,-0.06,2
104/09/08,413000,381990,0.91,0.94,0.88,0.88,0.00,7
104/09/09,544000,516360,0.96,0.98,0.94,0.97,+0.09,16
104/09/10,1485000,1615560,1.00,1.25,1.00,1.25,+0.28,52
104/09/11,1522000,1922050,1.28,1.32,1.23,1.24,-0.01,54
104/09/14,858000,1097840,1.27,1.32,1.25,1.28,+0.04,21
104/09/15,1093000,1538980,1.34,1.53,1.34,1.36,+0.08,34
104/09/16,297000,415140,1.45,1.45,1.35,1.35,-0.01,16
104/09/17,98000,133090,1.40,1.41,1.27,1.27,-0.08,8
104/09/18,127000,166390,1.27,1.32,1.25,1.31,+0.04,7
104/09/21,108000,136740,1.28,1.30,1.24,1.25,-0.06,6
104/09/22,792000,1075740,1.24,1.51,1.24,1.51,+0.26,17
104/09/23,1251000,2007070,1.66,1.70,1.44,1.44,-0.07,48
104/09/24,297000,383950,1.38,1.38,1.15,1.15,-0.29,16
104/09/25,201000,238870,1.13,1.24,1.13,1.24,+0.09,9
104/09/30,20000,26200,1.31,1.31,1.31,1.31,+0.07,1
104/10/01,230000,285000,1.24,1.24,1.23,1.23,-0.08,5
104/10/02,249000,305950,1.21,1.25,1.21,1.24,+0.01,9
104/10/05,641000,833930,1.23,1.35,1.22,1.32,+0.08,19
104/10/06,654000,857060,1.36,1.36,1.25,1.25,-0.07,17
104/10/07,834000,1029860,1.25,1.26,1.20,1.20,-0.05,15
104/10/08,875000,1032220,1.21,1.22,1.11,1.12,-0.08,15
104/10/12,60000,64200,1.07,1.07,1.07,1.07,-0.05,1
104/10/13,525000,577220,1.11,1.11,1.07,1.07,0.00,13
104/10/14,696000,742600,1.07,1.09,1.05,1.06,-0.01,13
104/10/15,274000,283420,1.05,1.05,1.03,1.04,-0.02,3
104/10/16,631000,700730,1.05,1.15,1.05,1.09,+0.05,12
104/10/19,519000,559180,1.08,1.09,1.06,1.06,-0.03,10
104/10/20,190000,208420,1.08,1.10,1.08,1.10,+0.04,12
104/10/21,137000,146430,1.11,1.11,1.06,1.06,-0.04,4
104/10/22,59000,60080,1.02,1.02,1.00,1.00,-0.06,3
104/10/23,1051000,1219620,1.07,1.24,1.07,1.12,+0.12,41
104/10/26,1319000,1498030,1.15,1.17,1.11,1.12,0.00,38
104/10/27,3156000,3830410,1.13,1.28,1.13,1.27,+0.15,85
104/10/28,3274000,4822770,1.33,1.59,1.33,1.53,+0.26,160
104/10/29,1634000,2517480,1.63,1.63,1.35,1.35,-0.18,75
104/10/30,455000,578270,1.38,1.38,1.24,1.26,-0.09,16
104/11/02,190000,254250,1.32,1.37,1.32,1.37,+0.11,8
104/11/03,195000,254600,1.39,1.39,1.28,1.28,-0.09,6
104/11/04,93000,116990,1.29,1.29,1.24,1.24,-0.04,5
104/11/05,105000,130300,1.26,1.26,1.24,1.24,0.00,2
104/11/06,12000,14800,1.24,1.24,1.20,1.20,-0.04,2
104/11/09,15000,15000,1.00,1.00,1.00,1.00,-0.20,1
104/11/10,60000,61400,1.02,1.03,1.02,1.02,+0.02,3
104/11/11,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
104/11/12,70000,64400,0.93,0.94,0.88,0.88,-0.06,3
104/11/13,579000,544260,0.94,0.99,0.91,0.93,+0.05,7
104/11/16,332000,308010,0.91,0.95,0.91,0.94,+0.01,11
104/11/17,366000,361620,1.01,1.03,0.93,0.93,-0.01,12
104/11/18,1233000,1296650,0.94,1.16,0.94,1.08,+0.15,34
104/11/19,1111000,1250420,1.11,1.16,1.08,1.09,+0.01,42
104/11/20,1141000,1261440,1.12,1.12,1.09,1.09,0.00,27
104/11/23,586000,616780,1.10,1.10,1.04,1.04,-0.05,15
104/11/24,1116000,1244090,1.02,1.21,1.02,1.08,+0.04,36
104/11/25,1090000,1222270,1.08,1.21,1.07,1.13,+0.05,44
104/11/26,1546000,2015260,1.21,1.43,1.18,1.32,+0.19,67
104/11/27,1578000,1971830,1.28,1.31,1.21,1.21,-0.11,68
104/11/30,781000,877900,1.12,1.18,1.04,1.06,-0.15,59
104/12/01,811000,839430,1.04,1.09,1.01,1.03,-0.03,12
104/12/02,445000,474600,1.06,1.11,1.03,1.04,+0.01,36
104/12/03,913000,1047260,1.05,1.22,1.04,1.10,+0.06,31
104/12/04,429000,455870,1.09,1.14,0.98,0.98,-0.12,15
104/12/07,1334000,1540820,1.08,1.42,1.04,1.42,+0.44,35
104/12/08,1606000,2417690,1.53,1.61,1.31,1.31,-0.11,102
104/12/09,714000,961070,1.37,1.40,1.03,1.03,-0.28,34
104/12/10,320000,331700,1.02,1.10,0.93,1.05,+0.02,14
104/12/11,603000,586830,1.03,1.04,0.83,0.86,-0.19,19
104/12/14,465000,393450,0.85,0.90,0.81,0.81,-0.05,13
104/12/15,341000,308770,0.87,0.94,0.87,0.89,+0.08,9
104/12/16,125000,112000,0.92,0.92,0.89,0.89,0.00,2
104/12/17,166000,154900,0.91,0.96,0.90,0.90,+0.01,4
104/12/18,155000,135450,0.88,0.88,0.86,0.86,-0.04,7
104/12/21,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
104/12/22,100000,80000,0.80,0.80,0.80,0.80,0.00,1
104/12/23,60000,44800,0.75,0.75,0.71,0.71,-0.09,3
104/12/24,115000,76050,0.67,0.67,0.65,0.65,-0.06,3
104/12/25,25000,16750,0.67,0.67,0.67,0.67,+0.02,1
104/12/28,213000,143810,0.68,0.69,0.67,0.67,0.00,6
104/12/29,238000,148160,0.63,0.63,0.62,0.62,-0.05,4
104/12/30,0,0,---,---,---,---,---,0
104/12/31,35000,18600,0.54,0.54,0.53,0.53,-0.03,3
105/01/04,10000,4100,0.41,0.41,0.41,0.41,-0.12,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,25000,3250,0.13,0.13,0.13,0.13,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,10000,700,0.07,0.07,0.07,0.07,-0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,13000,450,0.05,0.05,0.03,0.03,-0.03,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
