100/12/12,0,0,---,---,---,---,---,0
100/12/13,116000,111970,0.90,1.02,0.90,1.02,+0.02,10
100/12/14,290000,325500,1.06,1.19,1.03,1.18,+0.16,15
100/12/15,286000,293590,1.06,1.06,0.93,0.93,-0.25,12
100/12/16,60000,50200,0.79,0.89,0.79,0.89,-0.04,4
100/12/19,60000,47200,0.79,0.79,0.77,0.77,-0.12,2
100/12/20,1205000,714500,0.75,0.75,0.54,0.55,-0.22,29
100/12/21,305000,208420,0.65,0.93,0.65,0.93,+0.38,13
100/12/22,970000,757650,0.69,0.81,0.68,0.81,-0.12,22
100/12/23,1290000,1150400,0.92,0.95,0.86,0.92,+0.11,760
100/12/26,0,0,---,---,---,---,---,0
100/12/27,50000,43500,0.87,0.87,0.87,0.87,-0.04,2
100/12/28,51000,46380,0.91,0.91,0.88,0.88,+0.01,2
100/12/29,300000,232180,0.76,0.78,0.76,0.77,-0.11,5
100/12/30,915000,675740,0.81,0.81,0.72,0.72,-0.05,15
101/01/02,275000,167680,0.65,0.65,0.57,0.57,-0.15,7
101/01/03,693000,419760,0.61,0.63,0.58,0.58,+0.01,6
101/01/04,525000,338280,0.63,0.66,0.63,0.66,+0.08,6
101/01/05,146000,104260,0.70,0.73,0.66,0.67,+0.01,8
101/01/06,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
101/01/09,113000,51980,0.46,0.46,0.46,0.46,-0.14,4
101/01/10,719000,277060,0.39,0.40,0.36,0.36,-0.10,14
101/01/11,368000,162850,0.44,0.47,0.44,0.47,+0.11,8
101/01/12,23000,11090,0.48,0.49,0.47,0.49,+0.02,3
101/01/13,20000,9650,0.49,0.50,0.47,0.47,-0.02,3
101/01/16,505000,222300,0.44,0.46,0.43,0.45,-0.02,8
101/01/17,45000,23370,0.51,0.54,0.51,0.53,+0.08,3
101/01/18,23000,12900,0.51,0.60,0.51,0.60,+0.07,3
101/01/30,28000,19880,0.71,0.71,0.71,0.71,+0.11,1
101/01/31,278000,211300,0.74,0.80,0.74,0.80,+0.09,5
101/02/01,110000,84600,0.76,0.78,0.76,0.78,-0.02,2
101/02/02,85000,81800,1.00,1.00,0.88,0.88,+0.10,3
101/02/03,247000,223440,0.94,0.94,0.88,0.88,0.00,8
101/02/04,142000,136080,0.88,0.96,0.88,0.96,+0.08,4
101/02/06,103000,94130,0.92,0.92,0.91,0.91,-0.05,5
101/02/07,30000,26600,0.89,0.89,0.87,0.87,-0.04,2
101/02/08,118000,105540,0.88,0.92,0.88,0.91,+0.04,3
101/02/09,148000,143960,1.01,1.07,0.92,0.95,+0.04,6
101/02/10,282000,247020,0.99,0.99,0.82,0.82,-0.13,13
101/02/13,155000,124180,0.79,0.83,0.77,0.80,-0.02,8
101/02/14,1098000,676920,0.59,0.65,0.59,0.63,-0.17,25
101/02/15,1317000,705570,0.59,0.59,0.48,0.57,-0.06,25
101/02/16,974000,615260,0.54,0.67,0.54,0.63,+0.06,191
101/02/17,632000,388060,0.66,0.67,0.59,0.59,-0.04,14
101/02/20,551000,381540,0.70,0.77,0.66,0.77,+0.18,13
101/02/21,664000,580960,0.80,0.94,0.80,0.92,+0.15,34
101/02/22,602000,557220,0.99,0.99,0.86,0.90,-0.02,17
101/02/23,681000,558650,0.77,0.86,0.77,0.81,-0.09,14
101/02/24,546000,480930,0.86,0.91,0.83,0.88,+0.07,17
101/02/29,674000,555470,0.90,0.90,0.80,0.81,-0.07,17
101/03/01,984000,753500,0.78,0.81,0.74,0.74,-0.07,27
101/03/02,750000,558470,0.78,0.81,0.72,0.80,+0.06,19
101/03/03,236000,209960,0.90,0.90,0.86,0.88,+0.08,11
101/03/05,131000,111260,0.92,0.92,0.81,0.83,-0.05,6
101/03/06,579000,402300,0.76,0.76,0.64,0.65,-0.18,16
101/03/07,228000,145170,0.64,0.64,0.60,0.60,-0.05,4
101/03/08,495000,324900,0.68,0.70,0.61,0.67,+0.07,14
101/03/09,25000,16750,0.67,0.67,0.67,0.67,0.00,2
101/03/12,322000,229840,0.72,0.74,0.67,0.68,+0.01,9
101/03/13,54000,36180,0.67,0.67,0.67,0.67,-0.01,3
101/03/14,176000,129760,0.73,0.76,0.71,0.73,+0.06,8
101/03/15,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/03/16,812000,555110,0.72,0.72,0.64,0.64,-0.08,14
101/03/19,547000,354310,0.67,0.67,0.63,0.67,+0.03,10
101/03/20,476000,290210,0.63,0.63,0.59,0.59,-0.08,7
101/03/21,260000,148200,0.60,0.60,0.56,0.56,-0.03,7
101/03/22,135000,78050,0.58,0.59,0.57,0.57,+0.01,6
101/03/23,525000,269320,0.52,0.53,0.50,0.53,-0.04,11
101/03/26,243000,119580,0.49,0.50,0.49,0.49,-0.04,6
101/03/27,198000,98010,0.51,0.51,0.48,0.48,-0.01,3
101/03/28,0,0,---,---,---,---,---,0
101/03/29,506000,188300,0.42,0.42,0.32,0.32,-0.15,9
101/03/30,246000,89550,0.36,0.37,0.36,0.37,+0.05,3
101/04/02,0,0,---,---,---,---,---,0
