100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,55000,77950,1.47,1.47,1.38,1.38,+0.01,4
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,55000,75550,1.40,1.40,1.11,1.11,-0.26,2
100/08/05,75000,63250,0.84,0.85,0.84,0.85,-0.26,4
100/08/08,15000,12200,0.78,0.88,0.78,0.88,+0.03,2
100/08/09,99000,78210,0.79,0.79,0.79,0.79,-0.09,1
100/08/10,407000,373840,0.89,0.96,0.88,0.90,+0.11,9
100/08/11,144000,118350,0.80,0.89,0.80,0.88,-0.02,8
100/08/12,234000,184290,0.91,0.92,0.68,0.68,-0.20,11
100/08/15,242000,172810,0.80,0.80,0.69,0.74,+0.06,8
100/08/16,496000,459180,0.82,0.97,0.82,0.94,+0.20,17
100/08/17,457000,409280,0.96,0.96,0.78,0.86,-0.08,16
100/08/18,253000,201180,0.80,0.83,0.69,0.69,-0.17,14
100/08/19,110000,32210,0.30,0.45,0.28,0.45,-0.24,5
100/08/22,154000,43700,0.30,0.30,0.19,0.28,-0.17,8
100/08/23,829000,268670,0.21,0.41,0.21,0.41,+0.13,27
100/08/24,1034000,335910,0.38,0.40,0.28,0.38,-0.03,27
100/08/25,1121000,290030,0.28,0.30,0.24,0.25,-0.13,23
100/08/26,1588000,342830,0.20,0.24,0.19,0.22,-0.03,31
100/08/29,2029000,494000,0.24,0.28,0.20,0.25,+0.03,42
100/08/30,1123000,377170,0.36,0.42,0.31,0.42,+0.17,38
100/08/31,206000,69080,0.33,0.35,0.33,0.34,-0.08,13
100/09/01,545000,190270,0.34,0.39,0.33,0.33,-0.01,12
100/09/02,30000,10400,0.35,0.35,0.34,0.34,+0.01,2
100/09/05,18000,4680,0.26,0.26,0.26,0.26,-0.08,2
100/09/06,30000,6300,0.21,0.21,0.21,0.21,-0.05,2
100/09/07,218000,48950,0.22,0.23,0.22,0.22,+0.01,7
100/09/08,70000,19800,0.30,0.30,0.26,0.26,+0.04,10
100/09/09,435000,135000,0.29,0.32,0.28,0.29,+0.03,11
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,40000,10900,0.30,0.30,0.21,0.21,-0.05,3
100/09/15,199000,50940,0.24,0.30,0.24,0.24,+0.03,4
100/09/16,347000,119210,0.34,0.39,0.33,0.34,+0.10,10
100/09/19,51000,12840,0.27,0.27,0.24,0.24,-0.10,2
