100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,130000,136240,1.07,1.07,1.03,1.05,+0.02,4
100/10/04,66000,66430,1.03,1.03,1.00,1.02,-0.03,5
100/10/05,43000,43830,1.01,1.02,1.01,1.02,0.00,3
100/10/06,55000,54300,0.98,1.01,0.98,1.00,-0.02,5
100/10/07,183000,177920,0.96,0.98,0.96,0.98,-0.02,9
100/10/11,185000,171900,0.91,0.96,0.91,0.94,-0.04,12
100/10/12,176000,167030,0.94,0.96,0.94,0.95,+0.01,14
100/10/13,368000,339360,0.96,0.96,0.89,0.90,-0.05,19
100/10/14,62000,57780,0.96,0.96,0.93,0.93,+0.03,9
100/10/17,622000,515470,0.86,0.87,0.81,0.81,-0.12,27
100/10/18,468000,381810,0.83,0.84,0.79,0.80,-0.01,14
100/10/19,619000,502650,0.82,0.84,0.78,0.82,+0.02,32
100/10/20,942000,717470,0.66,0.78,0.66,0.75,-0.07,34
100/10/21,1177000,909240,0.80,0.81,0.74,0.74,-0.01,43
100/10/24,807000,607180,0.77,0.77,0.73,0.75,+0.01,36
100/10/25,957000,825640,0.78,1.01,0.78,0.94,+0.19,61
100/10/26,1641000,1440100,0.93,0.98,0.84,0.85,-0.09,60
100/10/27,829000,690620,0.81,0.86,0.81,0.82,-0.03,31
100/10/28,1107000,885390,0.81,0.82,0.75,0.79,-0.03,43
100/10/31,573000,391050,0.75,0.75,0.65,0.65,-0.14,32
100/11/01,2968000,1918940,0.61,0.70,0.60,0.61,-0.04,84
100/11/02,2884000,1586980,0.60,0.61,0.48,0.53,-0.08,115
100/11/03,2291000,1169660,0.51,0.54,0.49,0.53,0.00,76
100/11/04,2461000,1177370,0.53,0.53,0.45,0.49,-0.04,101
100/11/07,2709000,1217190,0.49,0.50,0.42,0.44,-0.05,99
100/11/08,2629000,1137130,0.47,0.48,0.40,0.48,+0.04,151
100/11/09,2295000,1075600,0.44,0.51,0.44,0.44,-0.04,113
100/11/10,3502000,1577640,0.45,0.49,0.40,0.41,-0.03,157
100/11/11,1926000,890190,0.41,0.49,0.41,0.46,+0.05,137
100/11/14,1576000,625300,0.43,0.43,0.35,0.39,-0.07,85
100/11/15,734000,294790,0.42,0.43,0.37,0.41,+0.02,46
100/11/16,980000,394320,0.42,0.42,0.37,0.39,-0.02,66
100/11/17,2388000,973390,0.40,0.46,0.36,0.43,+0.04,158
100/11/18,1417000,605720,0.45,0.45,0.40,0.40,-0.03,73
100/11/21,1566000,657830,0.42,0.44,0.40,0.40,0.00,68
100/11/22,3448000,1622850,0.42,0.50,0.42,0.48,+0.08,170
100/11/23,2309000,1096330,0.50,0.52,0.44,0.46,-0.02,115
100/11/24,3686000,2039620,0.49,0.65,0.49,0.60,+0.14,179
100/11/25,3936000,2367270,0.60,0.67,0.54,0.58,-0.02,336
100/11/28,2192000,1290380,0.56,0.63,0.55,0.58,0.00,71
100/11/29,1569000,848850,0.52,0.59,0.47,0.49,-0.09,57
100/11/30,1282000,673000,0.52,0.58,0.50,0.58,+0.09,67
100/12/01,1200000,625520,0.50,0.55,0.50,0.54,-0.04,45
100/12/02,540000,268810,0.54,0.54,0.47,0.52,-0.02,25
100/12/05,912000,431300,0.46,0.50,0.45,0.50,-0.02,34
100/12/06,1050000,563360,0.49,0.61,0.48,0.60,+0.10,60
100/12/07,3085000,1936850,0.60,0.67,0.55,0.67,+0.07,140
100/12/08,1541000,1181350,0.70,0.99,0.69,0.81,+0.14,114
100/12/09,2859000,2057780,0.83,0.84,0.69,0.71,-0.10,128
100/12/12,1637000,1195900,0.67,0.77,0.67,0.77,+0.06,68
100/12/13,2379000,1896640,0.79,0.92,0.71,0.87,+0.10,142
100/12/14,2394000,1954890,0.99,0.99,0.75,0.78,-0.09,105
100/12/15,945000,727850,0.77,0.80,0.75,0.80,+0.02,36
100/12/16,2317000,1897810,0.80,0.87,0.78,0.83,+0.03,82
100/12/19,984000,806590,0.79,0.85,0.79,0.83,0.00,43
100/12/20,2127000,1665130,0.81,0.81,0.76,0.80,-0.03,115
100/12/21,1610000,1071890,0.72,0.73,0.55,0.71,-0.09,60
100/12/22,1607000,1122230,0.58,0.72,0.58,0.69,-0.02,404
100/12/23,1074000,697270,0.67,0.69,0.60,0.66,-0.03,38
100/12/26,960000,584400,0.62,0.64,0.54,0.58,-0.08,43
100/12/27,490000,298070,0.59,0.63,0.59,0.60,+0.02,26
100/12/28,843000,508420,0.60,0.64,0.58,0.64,+0.04,26
100/12/29,369000,235680,0.65,0.67,0.62,0.67,+0.03,25
100/12/30,403000,266260,0.62,0.69,0.62,0.66,-0.01,33
101/01/02,652000,470880,0.67,0.78,0.67,0.78,+0.12,49
101/01/03,2018000,1495450,0.80,0.80,0.70,0.73,-0.05,83
101/01/04,1278000,899350,0.72,0.75,0.67,0.75,+0.02,67
101/01/05,819000,591870,0.63,0.75,0.63,0.72,-0.03,38
101/01/06,699000,480720,0.70,0.73,0.66,0.69,-0.03,32
101/01/09,1007000,747790,0.72,0.77,0.72,0.76,+0.07,44
101/01/10,1200000,880590,0.74,0.76,0.71,0.76,0.00,39
101/01/11,305000,216140,0.72,0.72,0.69,0.70,-0.06,18
101/01/12,645000,449300,0.72,0.72,0.68,0.70,0.00,16
101/01/13,694000,490050,0.73,0.73,0.69,0.72,+0.02,19
101/01/16,123000,86750,0.70,0.73,0.69,0.73,+0.01,12
101/01/17,514000,328630,0.68,0.68,0.61,0.62,-0.11,31
101/01/18,574000,366220,0.65,0.66,0.63,0.65,+0.03,16
101/01/30,743000,427350,0.57,0.59,0.56,0.56,-0.09,20
101/01/31,637000,307260,0.53,0.54,0.41,0.47,-0.09,24
101/02/01,763000,315100,0.44,0.44,0.37,0.39,-0.08,19
101/02/02,205000,85100,0.39,0.43,0.39,0.42,+0.03,7
101/02/03,547000,182990,0.37,0.37,0.27,0.33,-0.09,19
101/02/04,962000,263670,0.28,0.32,0.25,0.32,-0.01,28
101/02/06,1599000,472270,0.28,0.31,0.27,0.31,-0.01,34
101/02/07,1009000,355090,0.36,0.38,0.33,0.37,+0.06,33
101/02/08,1383000,422190,0.32,0.33,0.28,0.28,-0.09,33
101/02/09,1498000,355120,0.26,0.26,0.22,0.24,-0.04,45
101/02/10,621000,141430,0.24,0.24,0.21,0.24,0.00,18
101/02/13,1351000,283360,0.20,0.23,0.20,0.21,-0.03,29
101/02/14,479000,89210,0.20,0.20,0.17,0.20,-0.01,18
101/02/15,1127000,177640,0.18,0.18,0.14,0.16,-0.04,28
101/02/16,653000,125150,0.16,0.23,0.16,0.23,+0.07,24
101/02/17,560000,102100,0.16,0.22,0.16,0.20,-0.03,23
101/02/20,443000,78460,0.18,0.19,0.16,0.18,-0.02,13
101/02/21,350000,57100,0.16,0.17,0.16,0.17,-0.01,12
101/02/22,1106000,153660,0.16,0.16,0.13,0.15,-0.02,31
101/02/23,1938000,237210,0.13,0.13,0.11,0.13,-0.02,37
101/02/24,2150000,290640,0.13,0.15,0.12,0.13,0.00,39
101/02/29,391000,52640,0.12,0.15,0.12,0.13,0.00,7
101/03/01,228000,27560,0.12,0.14,0.12,0.14,+0.01,5
101/03/02,15000,2000,0.14,0.14,0.13,0.13,-0.01,2
101/03/03,1525000,264870,0.14,0.19,0.14,0.18,+0.05,45
101/03/05,1295000,262380,0.20,0.21,0.18,0.21,+0.03,33
101/03/06,838000,168170,0.24,0.24,0.17,0.19,-0.02,22
101/03/07,1566000,359200,0.19,0.24,0.19,0.24,+0.05,33
101/03/08,312000,68140,0.24,0.24,0.20,0.22,-0.02,15
101/03/09,667000,124700,0.19,0.21,0.18,0.20,-0.02,16
101/03/12,377000,60100,0.18,0.18,0.15,0.18,-0.02,16
101/03/13,290000,52300,0.19,0.19,0.18,0.18,0.00,5
101/03/14,171000,28870,0.16,0.18,0.16,0.17,-0.01,9
101/03/15,124000,19900,0.15,0.18,0.15,0.17,0.00,6
101/03/16,61000,9860,0.15,0.17,0.14,0.17,0.00,5
101/03/19,109000,17370,0.17,0.17,0.15,0.16,-0.01,6
101/03/20,670000,107700,0.15,0.18,0.15,0.18,+0.02,14
101/03/21,879000,173180,0.15,0.23,0.15,0.22,+0.04,28
101/03/22,470000,97610,0.23,0.23,0.20,0.20,-0.02,9
101/03/23,318000,60720,0.19,0.20,0.19,0.19,-0.01,8
101/03/26,345000,44900,0.13,0.14,0.13,0.14,-0.05,5
101/03/27,275000,39200,0.15,0.15,0.14,0.14,0.00,7
101/03/28,296000,32960,0.12,0.12,0.10,0.10,-0.04,6
101/03/29,541000,50400,0.11,0.12,0.08,0.08,-0.02,13
101/03/30,15000,1250,0.08,0.09,0.08,0.09,+0.01,2
101/04/02,998000,87040,0.09,0.09,0.08,0.08,-0.01,17
101/04/03,496000,71480,0.13,0.16,0.13,0.15,+0.07,10
101/04/05,580000,110200,0.19,0.22,0.17,0.17,+0.02,19
101/04/06,110000,13210,0.14,0.14,0.11,0.11,-0.06,8
101/04/09,273000,32310,0.16,0.16,0.11,0.11,0.00,8
101/04/10,60000,7200,0.12,0.12,0.12,0.12,+0.01,1
101/04/11,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
101/04/12,103000,8810,0.09,0.09,0.07,0.07,-0.02,2
101/04/13,250000,15000,0.06,0.06,0.06,0.06,-0.01,1
101/04/16,350000,14040,0.05,0.05,0.04,0.04,-0.02,7
101/04/17,213000,11400,0.05,0.10,0.05,0.10,+0.06,6
101/04/18,40000,2400,0.06,0.06,0.06,0.06,-0.04,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,20000,1800,0.07,0.11,0.07,0.11,+0.05,2
101/04/24,100000,10600,0.09,0.11,0.09,0.11,0.00,5
101/04/25,103000,8070,0.08,0.08,0.06,0.06,-0.05,4
101/04/26,86000,4080,0.03,0.05,0.03,0.05,-0.01,3
