104/01/12,322000,547070,1.70,1.76,1.60,1.62,+0.48,11
104/01/13,673000,1105450,1.67,1.71,1.57,1.69,+0.07,29
104/01/14,735000,1158270,1.70,1.76,1.48,1.52,-0.17,19
104/01/15,1230000,1722860,1.43,1.52,1.32,1.49,-0.03,26
104/01/16,605000,821740,1.47,1.47,1.25,1.25,-0.24,15
104/01/19,240000,297700,1.26,1.26,1.23,1.24,-0.01,5
104/01/20,1156000,1614990,1.36,1.48,1.35,1.44,+0.20,16
104/01/21,966000,1367570,1.48,1.49,1.30,1.32,-0.12,22
104/01/22,674000,854080,1.25,1.31,1.23,1.24,-0.08,8
104/01/23,55000,63040,1.24,1.31,1.11,1.12,-0.12,8
104/01/26,697000,890920,1.19,1.31,1.19,1.29,+0.17,21
104/01/27,575000,814960,1.50,1.50,1.33,1.37,+0.08,11
104/01/28,549000,728800,1.34,1.38,1.28,1.38,+0.01,19
104/01/29,522000,732250,1.42,1.46,1.35,1.41,+0.03,18
104/01/30,519000,713440,1.38,1.43,1.30,1.31,-0.10,18
104/02/02,397000,498950,1.30,1.38,1.25,1.32,+0.01,7
104/02/03,1897000,3054770,1.48,1.77,1.48,1.77,+0.45,64
104/02/04,2771000,5228150,1.98,2.01,1.64,1.64,-0.13,76
104/02/05,2779000,4664910,1.67,1.75,1.59,1.63,-0.01,63
104/02/06,2062000,3241560,1.69,1.69,1.48,1.55,-0.08,37
104/02/09,1165000,1718590,1.44,1.51,1.41,1.48,-0.07,17
104/02/10,240000,343690,1.48,1.51,1.37,1.37,-0.11,6
104/02/11,344000,526780,1.40,1.59,1.40,1.46,+0.09,14
104/02/12,550000,774500,1.51,1.51,1.36,1.36,-0.10,22
104/02/13,98000,136240,1.45,1.45,1.33,1.33,-0.03,6
104/02/24,420000,632980,1.36,1.55,1.36,1.55,+0.22,19
104/02/25,610000,1073050,1.80,1.85,1.68,1.68,+0.13,24
104/02/26,644000,1087870,1.70,1.73,1.60,1.73,+0.05,23
104/03/02,621000,1145870,1.81,1.88,1.78,1.78,+0.05,21
104/03/03,1292000,2577420,1.87,2.13,1.87,2.05,+0.27,23
104/03/04,1120000,2273710,2.07,2.14,1.95,2.09,+0.04,35
104/03/05,350000,771350,2.13,2.38,1.96,2.29,+0.20,13
104/03/06,225000,577730,2.45,2.80,2.45,2.56,+0.27,12
104/03/09,387000,977980,2.57,2.61,2.32,2.58,+0.02,14
104/03/10,546000,1563740,2.75,2.94,2.71,2.71,+0.13,9
104/03/11,162000,430400,2.65,3.00,2.50,3.00,+0.29,10
104/03/12,212000,529290,2.80,2.82,2.24,2.39,-0.61,13
104/03/13,12000,28490,2.30,2.55,2.30,2.55,+0.16,3
104/03/16,8000,20100,2.50,2.70,2.45,2.70,+0.15,3
