100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,20000,21600,1.08,1.08,1.08,1.08,+0.06,2
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,10000,10900,1.09,1.09,1.09,1.09,+0.01,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,1000,1130,1.13,1.13,1.13,1.13,+0.03,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,51000,51690,1.02,1.09,1.00,1.02,-0.11,6
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,30000,29700,0.99,1.00,0.98,1.00,-0.02,3
100/11/17,20000,20200,1.01,1.01,1.01,1.01,+0.01,2
100/11/18,10000,10100,1.01,1.01,1.01,1.01,0.00,1
100/11/21,20000,20200,1.01,1.01,1.01,1.01,0.00,2
100/11/22,5000,5450,1.09,1.09,1.09,1.09,+0.08,1
100/11/23,10000,10300,1.03,1.03,1.03,1.03,-0.06,2
100/11/24,5000,5500,1.10,1.10,1.10,1.10,+0.07,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,95000,86250,0.91,0.91,0.90,0.91,-0.10,9
100/12/02,0,0,---,---,---,---,---,0
100/12/05,30000,27600,0.92,0.92,0.92,0.92,+0.01,2
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,2000,1750,0.90,0.90,0.85,0.85,-0.07,2
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,1000,750,0.75,0.75,0.75,0.75,-0.10,1
100/12/19,77000,56830,0.74,0.75,0.72,0.73,-0.02,10
100/12/20,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
100/12/21,50000,31000,0.62,0.62,0.62,0.62,-0.09,3
100/12/22,10000,6700,0.67,0.67,0.67,0.67,+0.05,1
100/12/23,61000,41220,0.74,0.74,0.67,0.67,0.00,9
100/12/26,90000,58000,0.65,0.65,0.64,0.64,-0.03,9
100/12/27,0,0,---,---,---,---,---,0
100/12/28,8000,5600,0.70,0.70,0.70,0.70,+0.04,2
100/12/29,46000,29090,0.70,0.70,0.61,0.61,-0.09,6
100/12/30,8000,4800,0.60,0.60,0.60,0.60,-0.01,2
101/01/02,10000,6000,0.60,0.60,0.60,0.60,0.00,1
101/01/03,50000,29600,0.61,0.61,0.58,0.58,-0.02,5
101/01/04,10000,4820,0.50,0.50,0.48,0.48,-0.10,2
101/01/05,0,0,---,---,---,---,---,0
101/01/06,5000,3050,0.61,0.61,0.61,0.61,+0.11,1
101/01/09,10000,6000,0.69,0.69,0.51,0.51,-0.10,2
101/01/10,2000,1200,0.60,0.60,0.60,0.60,+0.09,1
101/01/11,23000,11270,0.49,0.49,0.49,0.49,-0.11,2
101/01/12,13000,7700,0.60,0.60,0.59,0.59,+0.10,2
101/01/13,25000,16250,0.65,0.65,0.65,0.65,+0.06,2
101/01/16,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
101/01/17,20000,10200,0.51,0.51,0.51,0.51,-0.07,1
101/01/18,3000,1530,0.43,0.67,0.43,0.67,+0.16,2
101/01/30,0,0,---,---,---,---,---,0
101/01/31,1000,790,0.79,0.79,0.79,0.79,+0.12,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,43000,13570,0.31,0.32,0.31,0.32,-0.18,4
101/02/04,10000,2800,0.28,0.28,0.28,0.28,-0.04,2
101/02/06,74000,22200,0.30,0.30,0.30,0.30,+0.02,3
101/02/07,10000,3000,0.30,0.30,0.30,0.30,0.00,1
101/02/08,10000,3000,0.30,0.30,0.30,0.30,0.00,1
101/02/09,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,20000,3400,0.17,0.17,0.17,0.17,-0.10,1
101/03/01,11000,1950,0.18,0.18,0.15,0.15,-0.02,2
101/03/02,17000,2330,0.13,0.14,0.13,0.14,-0.01,3
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,5000,50,0.01,0.01,0.01,0.01,-0.09,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/04/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/04/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/04/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/04/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
