101/02/08,64000,73940,1.13,1.16,1.13,1.16,-0.06,3
101/02/09,619000,811800,1.26,1.37,1.25,1.37,+0.21,24
101/02/10,678000,875340,1.44,1.44,1.25,1.26,-0.11,28
101/02/13,332000,396300,1.17,1.26,1.15,1.20,-0.06,17
101/02/14,309000,385250,1.26,1.29,1.16,1.22,+0.02,16
101/02/15,322000,480630,1.30,1.65,1.30,1.65,+0.43,28
101/02/16,1392000,2133860,1.53,1.66,1.26,1.26,-0.39,72
101/02/17,1184000,1495400,1.35,1.39,1.14,1.18,-0.08,36
101/02/20,205000,242650,1.16,1.20,1.16,1.19,+0.01,12
101/02/21,273000,325110,1.21,1.22,1.17,1.17,-0.02,16
101/02/22,707000,843710,1.17,1.25,1.15,1.23,+0.06,28
101/02/23,209000,249230,1.20,1.21,1.14,1.14,-0.09,10
101/02/24,475000,507220,1.08,1.08,1.06,1.06,-0.08,12
101/02/29,232000,341260,1.48,1.48,1.45,1.47,+0.41,19
101/03/01,315000,390900,1.47,1.47,1.17,1.30,-0.17,25
101/03/02,689000,788470,1.22,1.22,1.08,1.08,-0.22,24
101/03/03,1534000,1415270,0.99,1.04,0.85,1.04,-0.04,53
101/03/05,468000,457800,1.04,1.05,0.96,0.98,-0.06,18
101/03/06,122000,108010,0.91,0.91,0.86,0.90,-0.08,11
101/03/07,123000,109730,0.83,0.91,0.83,0.87,-0.03,9
101/03/08,117000,101510,0.90,0.90,0.84,0.87,0.00,11
101/03/09,447000,423560,0.88,1.00,0.88,0.96,+0.09,18
101/03/12,397000,352700,0.94,0.94,0.86,0.86,-0.10,15
101/03/13,507000,398650,0.81,0.81,0.78,0.78,-0.08,14
101/03/14,403000,330450,0.83,0.83,0.78,0.78,0.00,10
101/03/15,287000,240190,0.81,0.87,0.81,0.85,+0.07,6
101/03/16,322000,290110,0.88,0.92,0.88,0.88,+0.03,10
101/03/19,337000,279430,0.90,0.90,0.76,0.76,-0.12,15
101/03/20,485000,336180,0.72,0.73,0.67,0.67,-0.09,13
101/03/21,167000,114990,0.66,0.70,0.66,0.70,+0.03,7
101/03/22,115000,83300,0.71,0.73,0.71,0.73,+0.03,4
101/03/23,664000,542230,0.74,0.89,0.74,0.85,+0.12,30
101/03/26,506000,423890,0.85,0.87,0.80,0.81,-0.04,16
101/03/27,527000,423010,0.82,0.83,0.78,0.78,-0.03,14
101/03/28,56000,43260,0.82,0.82,0.76,0.77,-0.01,7
101/03/29,718000,465790,0.73,0.73,0.59,0.59,-0.18,19
101/03/30,519000,287030,0.57,0.57,0.48,0.57,-0.02,16
101/04/02,618000,300690,0.52,0.52,0.47,0.47,-0.10,9
101/04/03,726000,307200,0.48,0.48,0.37,0.37,-0.10,13
101/04/05,177000,40010,0.24,0.25,0.20,0.25,-0.12,7
101/04/06,1701000,475800,0.26,0.30,0.26,0.28,+0.03,33
101/04/09,1128000,277050,0.23,0.25,0.23,0.23,-0.05,18
101/04/10,412000,109500,0.26,0.27,0.25,0.25,+0.02,128
101/04/11,601000,163040,0.25,0.28,0.25,0.27,+0.02,271
101/04/12,397000,135890,0.29,0.36,0.29,0.36,+0.09,10
101/04/13,80000,29120,0.36,0.38,0.35,0.37,+0.01,8
101/04/16,22000,7940,0.35,0.37,0.35,0.37,0.00,2
101/04/17,432000,141260,0.34,0.34,0.29,0.30,-0.07,10
101/04/18,164000,42100,0.27,0.29,0.25,0.25,-0.05,7
101/04/19,658000,158510,0.24,0.25,0.23,0.24,-0.01,9
