100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,180000,101100,0.57,0.57,0.52,0.52,+0.03,5
100/08/15,40000,19300,0.52,0.52,0.47,0.52,0.00,3
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,100000,40000,0.40,0.40,0.40,0.40,-0.07,2
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,10000,3200,0.32,0.32,0.32,0.32,+0.05,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,119000,58110,0.48,0.49,0.48,0.49,+0.04,3
100/09/01,144000,78660,0.49,0.59,0.47,0.54,+0.05,6
100/09/02,147000,85320,0.57,0.61,0.55,0.60,+0.06,6
100/09/05,54000,25970,0.48,0.49,0.48,0.49,-0.11,2
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,695000,281030,0.43,0.44,0.36,0.36,-0.05,9
100/09/13,544000,171610,0.31,0.32,0.31,0.31,-0.05,7
100/09/14,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
100/09/15,10000,3800,0.38,0.38,0.38,0.38,+0.05,1
100/09/16,347000,167080,0.46,0.53,0.46,0.53,+0.15,4
100/09/19,50000,22000,0.44,0.44,0.44,0.44,-0.09,1
100/09/20,594000,290070,0.47,0.51,0.45,0.51,+0.07,7
100/09/21,198000,110880,0.57,0.57,0.55,0.55,+0.04,2
100/09/22,212000,132840,0.57,0.68,0.57,0.66,+0.11,4
100/09/23,456000,252020,0.55,0.68,0.54,0.64,-0.02,7
100/09/26,63000,35020,0.61,0.61,0.46,0.46,-0.18,3
100/09/27,99000,49980,0.48,0.55,0.48,0.52,+0.06,6
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,42000,25660,0.63,0.63,0.59,0.59,+0.01,2
100/10/03,10000,4000,0.40,0.40,0.40,0.40,-0.19,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,12000,4200,0.35,0.35,0.35,0.35,-0.02,1
100/10/06,40000,15200,0.38,0.38,0.38,0.38,+0.03,2
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
100/10/12,40000,14400,0.33,0.37,0.33,0.37,0.00,2
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,5000,1700,0.34,0.34,0.34,0.34,+0.03,1
100/10/27,309000,101100,0.33,0.34,0.32,0.34,0.00,5
100/10/28,50000,19000,0.38,0.38,0.38,0.38,+0.04,1
100/10/31,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
100/11/01,21000,9550,0.45,0.46,0.45,0.46,+0.09,3
100/11/02,102000,52040,0.52,0.68,0.46,0.68,+0.22,5
100/11/03,93000,58230,0.65,0.65,0.61,0.61,-0.07,6
100/11/04,70000,47600,0.70,0.70,0.66,0.66,+0.05,4
100/11/07,39000,26330,0.68,0.68,0.67,0.67,+0.01,3
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,6000,3120,0.52,0.52,0.52,0.52,-0.06,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,4000,1440,0.36,0.36,0.36,0.36,-0.04,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,10000,3400,0.34,0.34,0.34,0.34,+0.10,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
100/12/05,2000,1280,0.64,0.64,0.64,0.64,+0.08,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,99000,30690,0.31,0.31,0.31,0.31,+0.04,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,99000,47510,0.49,0.49,0.47,0.47,0.00,2
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,94000,40900,0.55,0.55,0.43,0.43,-0.05,2
100/12/21,90000,48150,0.54,0.54,0.53,0.53,+0.10,2
100/12/22,4000,2200,0.55,0.55,0.55,0.55,+0.02,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,8000,3760,0.47,0.47,0.47,0.47,-0.06,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,68000,23600,0.35,0.35,0.33,0.33,+0.02,2
100/12/30,68000,24380,0.36,0.36,0.35,0.35,+0.02,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,500000,181740,0.33,0.44,0.33,0.44,+0.14,9
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,500000,211370,0.43,0.43,0.42,0.42,-0.03,7
101/01/09,299000,94680,0.32,0.32,0.31,0.32,-0.10,7
101/01/10,299000,99370,0.34,0.34,0.32,0.32,0.00,4
101/01/11,200000,90000,0.45,0.45,0.45,0.45,+0.13,3
101/01/12,251000,122030,0.47,0.50,0.47,0.50,+0.05,9
101/01/13,1000,670,0.67,0.67,0.67,0.67,+0.17,1
101/01/16,50000,28500,0.57,0.57,0.57,0.57,-0.10,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,186000,132340,0.71,0.79,0.68,0.68,+0.06,6
101/02/04,150000,107500,0.75,0.75,0.69,0.69,+0.01,3
101/02/06,0,0,---,---,---,---,---,0
101/02/07,8000,2320,0.29,0.29,0.29,0.29,-0.11,1
