104/03/04,20000,20400,1.02,1.02,1.02,1.02,+0.05,2
104/07/07,96000,80580,0.89,0.89,0.77,0.79,+0.13,6
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,76000,54740,0.74,0.74,0.71,0.71,+0.24,2
104/07/14,10000,7500,0.75,0.75,0.75,0.75,+0.04,1
104/07/15,10000,8700,0.87,0.87,0.87,0.87,+0.12,1
104/07/16,32000,32640,0.88,1.12,0.88,1.10,+0.23,5
104/07/17,23000,26550,1.25,1.25,1.13,1.15,+0.05,3
104/07/20,340000,483040,1.42,1.44,1.36,1.42,+0.27,24
104/07/21,88000,64430,0.88,0.88,0.63,0.66,-0.76,11
104/07/22,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
104/07/23,23000,12040,0.58,0.58,0.48,0.48,-0.14,3
104/07/24,30000,11600,0.39,0.39,0.38,0.39,-0.09,3
104/07/27,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
104/07/28,50000,12500,0.21,0.28,0.21,0.28,-0.08,5
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,5000,600,0.12,0.12,0.12,0.12,-0.13,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,3000,420,0.14,0.14,0.14,0.14,-0.12,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
