104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,20000,32200,1.61,1.61,1.61,1.61,X,1
104/01/26,638000,1110670,1.73,1.76,1.72,1.72,0.11,7
104/01/27,701000,1227860,1.78,1.78,1.72,1.75,0.03,10
104/01/28,84000,147840,1.76,1.76,1.76,1.76,0.01,2
104/01/29,0,0,--,--,--,--,,0
104/01/30,131000,198600,1.57,1.57,1.50,1.55,X,4
104/02/02,114000,161910,1.44,1.44,1.41,1.42,-0.13,6
104/02/03,76000,111220,1.45,1.49,1.42,1.42,,4
104/02/04,56000,87360,1.56,1.56,1.56,1.56,0.14,2
104/02/05,380000,559130,1.51,1.51,1.40,1.40,-0.16,4
104/02/06,507000,675740,1.38,1.38,1.27,1.27,-0.13,5
104/02/09,1768000,2502950,1.34,1.47,1.34,1.45,0.18,26
104/02/10,47000,37330,0.80,0.89,0.74,0.89,-0.56,8
104/02/11,2757000,2365360,0.75,0.93,0.74,0.93,0.04,55
104/02/12,1993000,1892590,0.91,0.98,0.91,0.96,0.03,50
104/02/13,647000,616160,0.97,0.97,0.95,0.96,,11
104/02/24,540000,586580,1.11,1.14,1.07,1.10,0.14,14
104/02/25,322000,364890,1.18,1.18,1.13,1.14,0.04,5
104/02/26,61000,68970,1.12,1.17,1.11,1.17,0.03,5
104/03/02,363000,421100,1.18,1.18,1.15,1.18,0.01,7
104/03/03,343000,402490,1.23,1.23,1.13,1.16,-0.02,9
104/03/04,1529000,1839580,1.19,1.22,1.16,1.21,0.05,20
104/03/05,1557000,1784340,1.15,1.16,1.14,1.15,-0.06,11
104/03/06,1055000,1121630,1.06,1.10,1.06,1.06,-0.09,17
104/03/09,572000,551950,0.99,0.99,0.61,0.91,-0.15,9
104/03/10,554000,498120,0.88,0.92,0.85,0.89,-0.02,16
104/03/11,253000,208970,0.83,0.84,0.81,0.81,-0.08,11
104/03/12,901000,705490,0.75,0.83,0.75,0.81,,13
104/03/13,795000,610980,0.80,0.82,0.73,0.74,-0.07,22
104/03/16,1005000,592610,0.67,0.67,0.54,0.54,-0.20,42
104/03/17,1093000,575260,0.50,0.56,0.48,0.51,-0.03,27
104/03/18,795000,462100,0.54,0.63,0.54,0.56,0.05,42
104/03/19,932000,526760,0.60,0.60,0.55,0.55,-0.01,22
104/03/20,1594000,906280,0.55,0.61,0.51,0.56,0.01,28
104/03/23,2061000,1170280,0.57,0.59,0.55,0.58,0.02,23
104/03/24,1998000,1315490,0.62,0.70,0.62,0.67,0.09,43
104/03/25,2214000,1442460,0.76,0.76,0.57,0.60,-0.07,39
104/03/26,1312000,722040,0.56,0.57,0.50,0.50,-0.10,34
104/03/27,2074000,896910,0.53,0.53,0.36,0.39,-0.11,38
104/03/30,2084000,731400,0.39,0.39,0.34,0.34,-0.05,29
104/03/31,814000,329260,0.40,0.42,0.37,0.38,0.04,17
104/04/01,806000,294000,0.38,0.40,0.34,0.36,-0.02,25
104/04/02,1178000,365250,0.37,0.37,0.28,0.31,-0.05,28
104/04/07,932000,309630,0.30,0.36,0.30,0.36,0.05,22
104/04/08,881000,299780,0.33,0.36,0.33,0.35,-0.01,18
104/04/09,1427000,527410,0.37,0.39,0.35,0.37,0.02,29
104/04/10,1010000,365440,0.39,0.40,0.34,0.35,-0.02,30
104/04/13,285000,90300,0.33,0.33,0.31,0.32,-0.03,7
104/04/14,2276000,653420,0.30,0.30,0.27,0.29,-0.03,15
104/04/15,2384000,507870,0.24,0.26,0.18,0.19,-0.10,40
104/04/16,661000,140320,0.21,0.23,0.20,0.23,0.04,22
104/04/17,1250000,236860,0.20,0.20,0.18,0.19,-0.04,16
104/04/20,338000,50800,0.17,0.17,0.13,0.13,-0.06,8
104/04/21,190000,26500,0.14,0.15,0.13,0.14,0.01,8
104/04/22,480000,81750,0.15,0.18,0.15,0.17,0.03,11
104/04/23,718000,135370,0.18,0.20,0.18,0.18,0.01,11
104/04/24,1230000,324720,0.23,0.32,0.23,0.27,0.09,20
104/04/27,2114000,498240,0.28,0.28,0.21,0.21,-0.06,28
