103/07/09,0,0,--,--,--,--,,0
103/07/10,73000,95320,1.25,1.32,1.25,1.31,X,5
103/07/11,73000,88650,1.26,1.26,1.09,1.09,-0.22,5
103/07/14,0,0,--,--,--,--,,0
103/07/15,50000,55000,1.10,1.10,1.10,1.10,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,1000,1030,1.03,1.03,1.03,1.03,X,1
103/07/18,101000,93920,0.98,0.98,0.88,0.88,-0.15,3
103/07/21,100000,92000,0.93,0.93,0.91,0.91,0.03,2
103/07/22,1138000,1262750,0.99,1.22,0.99,1.22,0.31,24
103/07/24,1589000,1899050,1.17,1.24,1.08,1.10,-0.12,41
103/07/25,577000,609830,1.11,1.14,0.97,1.00,-0.10,13
103/07/28,426000,385220,0.95,0.95,0.85,0.87,-0.13,15
103/07/29,160000,127450,0.86,0.86,0.66,0.66,-0.21,6
103/07/30,75000,53430,0.71,0.75,0.71,0.75,0.09,3
103/07/31,94000,61780,0.67,0.67,0.65,0.65,-0.10,3
103/08/01,10000,6800,0.68,0.68,0.68,0.68,0.03,1
103/08/04,129000,81270,0.63,0.63,0.63,0.63,-0.05,4
103/08/05,624000,394610,0.65,0.65,0.60,0.63,,11
103/08/06,618000,356330,0.59,0.60,0.53,0.60,-0.03,15
103/08/07,468000,301280,0.66,0.66,0.60,0.60,,6
103/08/08,285000,151650,0.53,0.60,0.51,0.60,,10
103/08/11,846000,538350,0.62,0.65,0.61,0.61,0.01,17
103/08/12,679000,404180,0.58,0.62,0.58,0.59,-0.02,11
103/08/13,546000,317200,0.57,0.60,0.57,0.58,-0.01,10
103/08/14,1080000,622050,0.59,0.59,0.56,0.56,-0.02,24
103/08/15,177000,93110,0.53,0.54,0.51,0.51,-0.05,7
103/08/18,120000,53100,0.44,0.49,0.43,0.49,-0.02,5
103/08/19,155000,78950,0.51,0.53,0.50,0.50,0.01,6
103/08/20,174000,83560,0.51,0.51,0.44,0.44,-0.06,5
103/08/21,340000,115100,0.45,0.45,0.30,0.31,-0.13,6
103/08/22,169000,71190,0.36,0.49,0.36,0.46,0.15,5
103/08/25,139000,63800,0.45,0.50,0.44,0.50,0.04,4
103/08/26,176000,92270,0.51,0.57,0.50,0.57,0.07,8
103/08/27,686000,413240,0.59,0.62,0.59,0.60,0.03,10
103/08/28,0,0,--,--,--,--,,0
103/08/29,20000,11400,0.57,0.57,0.57,0.57,X,1
103/09/01,10000,5700,0.57,0.57,0.57,0.57,,1
103/09/02,175000,87250,0.52,0.52,0.47,0.47,-0.10,6
103/09/03,756000,367940,0.50,0.50,0.45,0.45,-0.02,13
103/09/04,823000,440870,0.49,0.58,0.49,0.54,0.09,19
103/09/05,494000,291690,0.61,0.61,0.58,0.58,0.04,6
103/09/09,70000,39400,0.57,0.57,0.56,0.56,-0.02,2
103/09/10,155000,86870,0.56,0.57,0.56,0.57,0.01,5
103/09/11,869000,540310,0.60,0.65,0.60,0.61,0.04,20
103/09/12,1285000,749240,0.60,0.60,0.55,0.55,-0.06,18
103/09/15,696000,376020,0.55,0.55,0.53,0.54,-0.01,10
103/09/16,746000,367140,0.53,0.53,0.49,0.50,-0.04,9
103/09/17,49000,27750,0.59,0.59,0.55,0.55,0.05,2
103/09/18,100000,56400,0.58,0.58,0.55,0.56,0.01,3
103/09/19,105000,58950,0.57,0.57,0.55,0.55,-0.01,5
103/09/22,50000,26500,0.52,0.54,0.52,0.53,-0.02,4
103/09/23,539000,261570,0.50,0.50,0.48,0.48,-0.05,7
103/09/24,150000,74500,0.50,0.50,0.49,0.49,0.01,2
103/09/25,987000,560750,0.60,0.60,0.53,0.55,0.06,14
103/09/26,965000,429590,0.47,0.47,0.41,0.41,-0.14,16
103/09/29,92000,38640,0.42,0.42,0.42,0.42,0.01,1
103/09/30,50000,18900,0.37,0.41,0.37,0.41,-0.01,3
103/10/01,114000,46740,0.41,0.41,0.41,0.41,,1
103/10/02,70000,27300,0.39,0.39,0.39,0.39,-0.02,2
103/10/03,44000,17650,0.40,0.41,0.40,0.41,0.02,4
103/10/06,335000,148800,0.40,0.46,0.40,0.46,0.05,6
103/10/07,851000,361550,0.45,0.45,0.40,0.40,-0.06,13
103/10/08,767000,266270,0.35,0.37,0.33,0.33,-0.07,10
103/10/09,25000,7500,0.30,0.30,0.30,0.30,-0.03,1
103/10/13,405000,84300,0.20,0.22,0.20,0.20,-0.10,10
103/10/14,572000,107430,0.20,0.21,0.17,0.19,-0.01,8
103/10/15,301000,51170,0.17,0.17,0.17,0.17,-0.02,4
103/10/16,838000,82380,0.09,0.12,0.09,0.12,-0.05,10
