99/10/01,199000,155220,0.78,0.78,0.78,0.78,-0.22,3
99/10/04,898000,639110,0.79,0.79,0.68,0.72,-0.06,15
99/10/05,789000,584490,0.75,0.75,0.72,0.72,,11
99/10/06,325000,216640,0.68,0.69,0.65,0.69,-0.03,5
99/10/07,235000,159850,0.68,0.69,0.68,0.69,,4
99/10/08,10000,7800,0.78,0.78,0.78,0.78,0.09,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,20000,18500,0.94,0.94,0.91,0.91,0.13,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,25000,21700,0.86,0.88,0.86,0.87,-0.04,3
99/10/15,0,0,--,--,--,--,,0
99/10/18,10000,9400,0.94,0.94,0.94,0.94,0.07,1
99/10/19,10000,9400,0.94,0.94,0.94,0.94,,1
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,10000,7700,0.77,0.77,0.77,0.77,-0.17,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,2000,1360,0.68,0.68,0.68,0.68,-0.09,1
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,2000,1560,0.78,0.78,0.78,0.78,0.10,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,430000,334400,0.74,0.78,0.74,0.78,,7
99/11/29,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
99/11/30,405000,302350,0.47,0.75,0.47,0.75,,6
99/12/01,26000,15090,0.69,0.69,0.55,0.55,-0.20,4
99/12/02,139000,58710,0.36,0.44,0.36,0.44,-0.11,4
99/12/03,328000,138450,0.42,0.43,0.40,0.42,-0.02,7
99/12/06,563000,182390,0.38,0.38,0.30,0.30,-0.12,25
99/12/07,890000,291230,0.33,0.34,0.29,0.30,,20
99/12/08,295000,91600,0.28,0.32,0.28,0.32,0.02,12
99/12/09,755000,216590,0.27,0.31,0.24,0.31,-0.01,16
99/12/10,554000,178150,0.33,0.34,0.31,0.31,,12
99/12/13,213000,60730,0.29,0.29,0.28,0.28,-0.03,4
99/12/14,581000,177000,0.30,0.32,0.30,0.31,0.03,7
99/12/15,209000,59700,0.30,0.30,0.27,0.30,-0.01,4
99/12/16,139000,38920,0.27,0.29,0.27,0.29,-0.01,3
99/12/17,30000,7900,0.27,0.27,0.25,0.25,-0.04,3
99/12/20,10000,2700,0.27,0.27,0.27,0.27,0.02,1
99/12/21,10000,2700,0.27,0.27,0.27,0.27,,1
99/12/22,20000,5400,0.27,0.27,0.27,0.27,,1
99/12/23,10000,2900,0.29,0.29,0.29,0.29,0.02,1
99/12/24,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
99/12/27,48000,11500,0.26,0.26,0.23,0.23,-0.04,4
99/12/28,28000,5730,0.21,0.21,0.20,0.20,-0.03,2
99/12/29,283000,38360,0.17,0.17,0.12,0.12,-0.08,12
99/12/30,902000,99220,0.11,0.11,0.11,0.11,-0.01,13
99/12/31,14000,1500,0.11,0.12,0.08,0.12,0.01,3
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,1230000,141670,0.11,0.16,0.11,0.16,0.04,20
100/01/06,80000,10700,0.15,0.15,0.13,0.13,-0.03,4
100/01/07,79000,12540,0.15,0.16,0.15,0.16,0.03,3
100/01/10,150000,21000,0.14,0.14,0.14,0.14,-0.02,4
100/01/11,73000,10150,0.15,0.15,0.13,0.13,-0.01,4
100/01/12,68000,7980,0.11,0.12,0.11,0.11,-0.02,5
100/01/13,0,0,--,--,--,--,,0
100/01/14,5000,600,0.12,0.12,0.12,0.12,0.01,1
100/01/17,150000,17700,0.11,0.12,0.11,0.12,,3
100/01/18,120000,12000,0.10,0.10,0.10,0.10,-0.02,3
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,10000,1100,0.11,0.11,0.11,0.11,0.01,1
100/01/24,5000,500,0.10,0.10,0.10,0.10,-0.01,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,200000,18000,0.09,0.09,0.09,0.09,-0.01,4
100/01/27,0,0,--,--,--,--,,0
100/01/28,160000,40300,0.12,0.93,0.08,0.08,-0.01,4
100/02/08,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,5000,500,0.10,0.10,0.10,0.10,0.04,1
100/02/11,48000,9310,0.16,0.26,0.16,0.26,0.16,6
100/02/14,110000,19100,0.20,0.20,0.17,0.17,-0.09,3
100/02/15,10000,2500,0.25,0.25,0.25,0.25,0.08,1
100/02/16,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
100/02/17,20000,4200,0.21,0.21,0.21,0.21,0.04,1
100/02/18,135000,23100,0.15,0.88,0.11,0.88,0.67,6
100/02/21,5000,500,0.10,0.10,0.10,0.10,-0.78,1
100/02/22,99000,15840,0.16,0.16,0.16,0.16,0.06,1
100/02/23,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,144000,24350,0.20,0.20,0.15,0.15,0.02,5
100/03/01,85000,11050,0.13,0.13,0.13,0.13,-0.02,1
100/03/02,109000,15660,0.14,0.16,0.14,0.16,0.03,3
100/03/03,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
100/03/04,3000,480,0.16,0.16,0.16,0.16,0.04,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,40000,6200,0.15,0.16,0.15,0.16,,2
